member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,1081.0,-20.0,1.81415409401,2785.0,-547.0,2.0616496158
上海东证,2040.0,-44.0,3.42356554282,3324.0,28.0,5.57839797271,5158.0,399.0,3.81830833691
上海中期,,,,11.0,-1.0,0.0184604024368,,,
东航期货,1.0,0.0,0.00167821840334,,,,2071.0,185.0,1.53309743423
中信建投,1183.0,-14.0,1.98533237115,1574.0,-195.0,2.64151576686,3333.0,411.0,2.4673171165
中信期货,7422.0,275.0,12.4557369896,10437.0,-579.0,17.5155654757,9482.0,620.0,7.01923219283
中国国际,,,,3.0,-3.0,0.00503465521003,18.0,0.0,0.0133248449136
中投天琪,,,,23.0,0.0,0.0385990232769,,,
中粮期货,,,,1233.0,27.0,2.06924329132,,,
中融汇信,,,,,,,3356.0,163.0,2.48434330723
乾坤期货,1499.0,35.0,2.51564938661,915.0,90.0,1.53556983906,,,
五矿经易,,,,,,,3223.0,366.0,2.3858875087
光大期货,1088.0,-33.0,1.82590162284,9.0,-4.0,0.0151039656301,4300.0,526.0,3.18315739603
兴业期货,,,,1453.0,50.0,2.43845134006,,,
兴证期货,4411.0,13.0,7.40262137715,,,,5593.0,561.0,4.14032542232
前二十名合计,42990.0,-42.0,72.1466091597,43121.0,-877.0,72.3664557706,81599.0,5774.0,60.4052233392
前五名合计,21647.0,505.0,36.3283937772,22057.0,-794.0,37.0164633225,35141.0,-243.0,26.0137986172
前十名合计,30769.0,42.0,51.6371020525,31403.0,-919.0,52.7010925202,54888.0,2726.0,40.6318937566
华信万达,,,,1091.0,-1.0,1.83093627805,,,
华安期货,100.0,0.0,0.167821840334,,,,,,
华泰期货,3967.0,196.0,6.65749240606,1967.0,25.0,3.30105559938,3027.0,135.0,2.24079475297
南华期货,9.0,-3.0,0.0151039656301,18.0,-2.0,0.0302079312602,99.0,-10.0,0.0732866470249
和融期货,,,,2140.0,0.0,3.59138738315,,,
国信期货,2.0,0.0,0.00335643680669,100.0,0.0,0.167821840334,,,
国投安信,1134.0,7.0,1.90309966939,1432.0,44.0,2.40320875359,,,
国泰君安,3199.0,-5.0,5.36862067229,2685.0,-176.0,4.50601641298,5781.0,-97.0,4.27949602475
国海良时,44.0,-9.0,0.0738416097471,,,,,,
国金期货,18.0,-28.0,0.0302079312602,100.0,-4.0,0.167821840334,2298.0,975.0,1.70113853397
天风期货,20.0,0.0,0.0335643680669,,,,,,
宏源期货,1576.0,-79.0,2.64487220367,1025.0,34.0,1.72017386343,88.0,51.0,0.0651436862443
宝城期货,117.0,-80.0,0.196351553191,,,,82.0,52.0,0.0607020712731
平安期货,9.0,0.0,0.0151039656301,11.0,0.0,0.0184604024368,,,
广发期货,1230.0,-198.0,2.06420863611,2409.0,45.0,4.04282813365,3579.0,1339.0,2.64942333032
广州期货,,,,5.0,0.0,0.00839109201672,,,
建信期货,6.0,-14.0,0.0100693104201,8.0,0.0,0.0134257472267,16.0,1.0,0.0118443065899
招商期货,1691.0,-92.0,2.83786732005,,,,4738.0,217.0,3.50739528893
新湖期货,1017.0,0.0,1.7067481162,,,,,,
方正中期,2.0,0.0,0.00335643680669,3.0,-300.0,0.00503465521003,2582.0,94.0,1.91137497594
永安期货,0.0,-90.0,0.0,1346.0,95.0,2.2588819709,2671.0,157.0,1.97725893135
浙商期货,1375.0,2.0,2.3075503046,,,,17.0,17.0,0.0125845757517
海通期货,2296.0,-60.0,3.85318945408,3202.0,-112.0,5.3736553275,9127.0,-1726.0,6.75643664036
渤海期货,,,,896.0,-124.0,1.5036836894,,,
申银万国,1469.0,126.0,2.46530283451,,,,,,
第一创业,1006.0,23.0,1.68828771376,1412.0,69.0,2.36964438552,,,
美尔雅,1.0,0.0,0.00167821840334,,,,44.0,-67.0,0.0325718431222
西部期货,,,,,,,3774.0,724.0,2.79377581689
银河期货,2648.0,26.0,4.44392233205,2212.0,-5.0,3.71221910819,2454.0,622.0,1.81662052322
长江期货,1519.0,-188.0,2.54921375468,1287.0,-172.0,2.1598670851,,,
鲁证期货,1220.0,-32.0,2.04742645208,,,,2267.0,650.0,1.67819018995
