member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,1009.0,231.0,0.187463538435
东海期货,1681.0,17.0,0.488745195411,,,,,,
东航期货,5389.0,99.0,1.56683394293,,,,8329.0,791.0,1.54745670131
东证期货,1230.0,188.0,0.357618435666,,,,12068.0,1848.0,2.24213080459
中信期货,24477.0,-161.0,7.11660686976,35012.0,-772.0,10.1796233086,42491.0,2987.0,7.89446304423
中原期货,6237.0,1179.0,1.81338714086,,,,,,
中国国际,1354.0,336.0,0.393671025929,12417.0,-139.0,3.61020172006,6801.0,154.0,1.26356741813
中粮期货,,,,2782.0,202.0,0.808857307337,,,
中财期货,3864.0,2994.0,1.12344523204,,,,3045.0,2947.0,0.565734860786
中辉期货,,,,,,,13267.0,1677.0,2.464894712
中银国际,,,,4298.0,-5.0,1.24962929796,,,
五矿经易,,,,14994.0,417.0,4.35945595478,1318.0,417.0,0.244873085884
信达期货,1627.0,19.0,0.473044873845,9153.0,180.0,2.66120450541,,,
先融期货,2525.0,1883.0,0.734135406551,,,,1970.0,1916.0,0.366009088916
光大期货,5748.0,13.0,1.67121200668,17950.0,292.0,5.21890318717,6629.0,-384.0,1.23161129463
兴业期货,,,,10804.0,930.0,3.14122729995,1295.0,697.0,0.240599883323
兴证期货,,,,4738.0,-61.0,1.37755784406,,,
创元期货,,,,,,,5705.0,976.0,1.05994002653
前二十名合计,178015.0,1136.0,51.7572730286,244542.0,1063.0,71.099778451,293297.0,47285.0,54.4920648486
前五名合计,81259.0,-1123.0,23.6257857429,104021.0,-458.0,30.2437620296,155928.0,28855.0,28.9700838662
前十名合计,121268.0,923.0,35.2582702898,168860.0,898.0,49.0954870298,218451.0,43463.0,40.5863205496
华泰期货,5912.0,-133.0,1.71889446476,,,,15959.0,4413.0,2.96504520305
南华期货,12441.0,-82.0,3.61717964075,,,,11752.0,2978.0,2.18342071723
同信久恒,,,,1490.0,651.0,0.433212576539,2667.0,1101.0,0.495505705654
国信期货,11088.0,117.0,3.22379936152,,,,,,
国投安信,,,,8441.0,94.0,2.4541928581,8642.0,260.0,1.60560941442
国泰君安,9767.0,-423.0,2.83972297655,20500.0,59.0,5.96030726111,8576.0,1592.0,1.59334718099
国贸期货,6064.0,-441.0,1.76308796251,14690.0,-102.0,4.2710689593,,,
国都期货,6760.0,-15.0,1.96544766269,,,,,,
大地期货,5508.0,27.0,1.60143279972,,,,,,
大越期货,,,,9184.0,134.0,2.67021765298,,,
宏源期货,,,,,,,11139.0,2862.0,2.06953057941
宝城期货,1265.0,-40.0,0.367794570015,,,,,,
广发期货,9290.0,-311.0,2.70103680272,13912.0,-230.0,4.04486803007,8237.0,-582.0,1.53036389107
建信期货,,,,13016.0,897.0,3.78435899076,,,
弘业期货,5442.0,-111.0,1.5822435178,,,,,,
徽商期货,6075.0,-716.0,1.76628617616,,,,16123.0,4494.0,2.99551499523
招商期货,5488.0,172.0,1.5956178658,,,,,,
方正中期,7737.0,-296.0,2.24950718435,7670.0,-289.0,2.23002715574,9601.0,-409.0,1.78378338207
永安期货,22362.0,-100.0,6.50167760843,6632.0,314.0,1.92823208564,21572.0,8139.0,4.00789241934
江海汇鑫,,,,4136.0,0.0,1.20252833327,,,
浙商期货,,,,7998.0,-44.0,2.32539207192,5595.0,1749.0,1.0395029708
海通期货,10891.0,-897.0,3.16652226247,10500.0,-182.0,3.05284030447,59783.0,8822.0,11.1071682044
瑞达期货,1330.0,22.0,0.386693105233,,,,,,
瑞龙期货,,,,1200.0,280.0,0.348896034797,,,
申万期货,6455.0,3091.0,1.87676992051,,,,14297.0,5243.0,2.65625987017
英大期货,4004.0,-150.0,1.16414976944,,,,,,
西部期货,,,,2340.0,215.0,0.680347267853,,,
迈科期货,,,,7068.0,24.0,2.05499764495,,,
通惠期货,,,,1490.0,1290.0,0.433212576539,1365.0,1327.0,0.253605282422
铜冠金源,,,,1556.0,828.0,0.452401858453,2066.0,1385.0,0.383845064823
银河期货,4884.0,124.0,1.42000686162,15565.0,-454.0,4.52547231801,6731.0,-325.0,1.25056201903
