member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6627.0,616.0,0.599747503315,6288.0,1277.0,0.569067798528,5895.0,3950.0,1.18978900671
万达期货,114520.0,4673.0,10.3641291806,17840.0,3372.0,1.61453077699,18553.0,11691.0,3.74455563046
上海东亚,142.0,-2.0,0.012851085781,1249.0,156.0,0.11303525451,850.0,532.0,0.171555666786
上海中期,1929.0,54.0,0.174575665293,3156.0,-633.0,0.285619906513,1679.0,-1174.0,0.338872899452
上海中财,234.0,0.0,0.0211771413574,647.0,-1210.0,0.0585538908472,1288.0,839.0,0.25995729273
上海大陆,895.0,4.0,0.0809980406619,719.0,-184.0,0.0650699343418,520.0,11.0,0.104951702034
上海浙石,0.0,-1.0,0.0,2345.0,1002.0,0.212223916595,1005.0,1003.0,0.2028393472
东兴期货,361.0,82.0,0.032670718077,9875.0,4.0,0.893693465404,144.0,-10132.0,0.0290635482556
东吴期货,704.0,-4.0,0.0637124252804,7583.0,-36.0,0.686266080826,952.0,-256.0,0.192142346801
东方期货,20.0,0.0,0.00181001208183,,,,,,
东方汇金,60073.0,-1761.0,5.43664278959,1380.0,-805.0,0.124890833646,4668.0,2067.0,0.942143355952
东海期货,4647.0,-169.0,0.420556307213,25359.0,371.0,2.29500481916,2144.0,-742.0,0.432723940694
东航期货,4766.0,-775.0,0.4313258791,10838.0,660.0,0.980845547144,17303.0,2734.0,3.49226788518
东证期货,1736.0,-154.0,0.157109048703,33762.0,-524.0,3.05548139534,5502.0,-4168.0,1.1104697396
中信建投,1818.0,-464.0,0.164530098238,1895.0,-44.0,0.171498644753,3848.0,-5.0,0.776642595052
中信期货,10950.0,1289.0,0.990981614802,23688.0,-680.0,2.14377830972,9797.0,4021.0,1.97733043236
中原期货,24759.0,-116.0,2.2407044567,221.0,-80.0,0.0200006335042,6832.0,5153.0,1.37890390057
中国国际,6016.0,538.0,0.544451634215,11780.0,-143.0,1.0660971162,6433.0,2480.0,1.29837365228
中大期货,20829.0,-9.0,1.88503708262,1222.0,-348.0,0.1105917382,2207.0,1187.0,0.445439243056
中州期货,993.0,36.0,0.0898670998629,1000.0,127.0,0.0905006040915,917.0,506.0,0.185078289933
中投期货,1821.0,-3945.0,0.164801600051,1784.0,-233.0,0.161453077699,7154.0,3887.0,1.44389322375
中粮期货,47229.0,-1433.0,4.27425303064,56635.0,-2448.0,5.12550171272,13827.0,3460.0,2.79070612312
中航期货,4222.0,557.0,0.382093550474,1246.0,-83.0,0.112763752698,1438.0,-591.0,0.290231822163
中融汇信,294.0,75.0,0.0266071776029,647.0,-2652.0,0.0585538908472,19939.0,6163.0,4.02429228242
