member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,770.0,33.0,4.22357522901,470.0,143.0,2.57802643848,494.0,-22.0,2.28703703704
上海中期,,,,278.0,12.0,1.52487521255,,,
上海浙石,143.0,10.0,0.784378256815,,,,,,
中信建投,,,,152.0,11.0,0.833744720531,287.0,-20.0,1.3287037037
中信期货,849.0,-62.0,4.65690307718,1389.0,-163.0,7.61889090012,1219.0,-33.0,5.64351851852
五矿经易,359.0,31.0,1.96917338599,,,,,,
光大期货,355.0,31.0,1.94723273545,516.0,9.0,2.8303439197,916.0,-68.0,4.24074074074
兴证期货,294.0,12.0,1.61263781471,437.0,10.0,2.39701607153,790.0,-66.0,3.65740740741
前二十名合计,8937.0,104.0,49.0208984696,9158.0,185.0,50.233119412,12623.0,-345.0,58.4398148148
前五名合计,3954.0,-124.0,21.6883330591,4476.0,-6.0,24.5515879546,5478.0,-105.0,25.3611111111
前十名合计,6314.0,29.0,34.6333168778,6751.0,214.0,37.0303329494,8844.0,-336.0,40.9444444444
华泰期货,839.0,20.0,4.60205145083,691.0,58.0,3.79024738083,844.0,-77.0,3.90740740741
华西期货,,,,,,,402.0,168.0,1.86111111111
南华期货,291.0,42.0,1.59618232681,518.0,15.0,2.84131424497,561.0,-6.0,2.59722222222
国信期货,214.0,12.0,1.17382480391,198.0,-18.0,1.08606220174,366.0,-29.0,1.69444444444
国泰君安,714.0,-1.0,3.91640612144,1083.0,32.0,5.94043113378,811.0,-77.0,3.75462962963
宏源期货,,,,,,,325.0,-47.0,1.50462962963
平安期货,,,,158.0,61.0,0.866655696341,,,
广发期货,446.0,33.0,2.44638253524,312.0,-8.0,1.71137074214,629.0,12.0,2.91203703704
招商期货,364.0,-10.0,1.99659919917,420.0,75.0,2.30376830673,527.0,82.0,2.43981481481
方正中期,,,,204.0,-13.0,1.11897317755,,,
永安期货,669.0,60.0,3.66957380286,432.0,-17.0,2.36959025835,489.0,-1.0,2.26388888889
浙商期货,205.0,12.0,1.12445834019,156.0,24.0,0.855685371071,342.0,-32.0,1.58333333333
海通期货,782.0,-114.0,4.28939718063,795.0,52.0,4.36070429488,1662.0,118.0,7.69444444444
申银万国,295.0,5.0,1.61812297735,347.0,-24.0,1.90335143437,575.0,-94.0,2.66203703704
财富期货,412.0,7.0,2.25988700565,,,,,,
金瑞期货,,,,,,,278.0,-56.0,1.28703703704
银河期货,274.0,-71.0,1.50293456201,401.0,-84.0,2.19955021666,837.0,-45.0,3.875
长江期货,193.0,-9.0,1.05863638857,,,,,,
鲁证期货,469.0,63.0,2.57254127585,201.0,10.0,1.10251768965,269.0,-52.0,1.24537037037
