member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,90.0,-30.0,0.0048267284917,21288.0,-20503.0,0.866146794142
上海中期,,,,50327.0,-510.0,2.69905294224,140161.0,76031.0,5.7027433678
东吴期货,,,,,,,27104.0,17707.0,1.10278291565
东海期货,,,,31197.0,-433.0,1.67310498617,,,
东航期货,,,,17150.0,-29.0,0.919759929251,,,
东证期货,,,,16761.0,-911.0,0.898897736103,65696.0,6941.0,2.67297913322
中信建投,23426.0,-968.0,1.25634379607,,,,,,
中信期货,55283.0,955.0,2.96484479118,144039.0,-4798.0,7.72485716906,108551.0,64058.0,4.4166244199
中国国际,32841.0,-269.0,1.76127322662,24273.0,509.0,1.30176867421,,,
中大期货,15167.0,-1195.0,0.813411011484,,,,,,
中粮期货,13464.0,1024.0,0.722078582358,12924.0,-126.0,0.693118211407,,,
五矿经易,,,,,,,26611.0,22321.0,1.08272417977
信达期货,13448.0,836.0,0.721220497292,26677.0,-49.0,1.43069595526,,,
先融期货,20631.0,12272.0,1.10644706125,,,,,,
光大期货,13294.0,-1225.0,0.71296142854,,,,64832.0,12609.0,2.63782548656
兴业期货,,,,16166.0,5015.0,0.866987697742,,,
兴证期货,,,,13686.0,3585.0,0.733984512637,35667.0,-8471.0,1.45118647626
前二十名合计,897099.0,1921.0,48.1117033686,1033914.0,-14846.0,55.4491351307,1458822.0,655257.0,59.3552235308
前五名合计,370809.0,-20769.0,19.8866040586,468148.0,8324.0,25.1069254437,739851.0,349416.0,30.1023849959
前十名合计,628435.0,-12358.0,33.7031679964,730855.0,-14000.0,39.19598502,1072521.0,476099.0,43.6377595735
华泰期货,65058.0,-2573.0,3.4890811357,67959.0,6134.0,3.64466268408,51157.0,-11381.0,2.08142951653
华西期货,14429.0,-69.0,0.773831837852,,,,,,
南华期货,71076.0,416.0,3.81182838084,58818.0,3536.0,3.15442796027,,,
同信久恒,,,,,,,55194.0,48883.0,2.24568330308
国投期货,,,,,,,45961.0,37646.0,1.87001939147
国泰君安,38701.0,-393.0,2.07554688175,45605.0,-30666.0,2.44581058738,105411.0,34146.0,4.28886695403
国海良时,16694.0,4380.0,0.895304504893,,,,,,
国联期货,,,,17199.0,-4186.0,0.922387814763,,,
国贸期货,30.0,-30.0,0.00160890949723,73015.0,530.0,3.91581756468,30.0,0.0,0.00122061273132
大地期货,,,,,,,30.0,30.0,0.00122061273132
宏源期货,,,,25282.0,576.0,1.35588166363,,,
山金期货,,,,33591.0,452.0,1.80149596405,,,
广发期货,46259.0,1848.0,2.48088481441,16625.0,1504.0,0.891604013049,23976.0,15362.0,0.975513694868
建信期货,,,,22659.0,13.0,1.21520934326,,,
徽商期货,,,,16392.0,9577.0,0.879108149287,53032.0,31829.0,2.15771781224
招商期货,150.0,0.0,0.00804454748616,28279.0,3593.0,1.51661172241,,,
新湖期货,,,,26583.0,-5149.0,1.4256547055,14855.0,6602.0,0.604406737457
方正中期,88222.0,3078.0,4.73137378883,30220.0,3912.0,1.62070816688,18825.0,-838.0,0.765934488901
格林大华,63779.0,6135.0,3.4204879608,,,,58206.0,36803.0,2.3682328213
永安期货,80806.0,-24058.0,4.33365136111,89611.0,5724.0,4.80586629855,88742.0,21447.0,3.61065383342
浙商期货,38684.0,1877.0,2.07463516636,,,,20503.0,11494.0,0.834207427673
海证期货,,,,,,,14427.0,13615.0,0.58699266249
海通期货,34490.0,-5550.0,1.84970961865,36312.0,2151.0,1.94742405545,152972.0,50625.0,6.22398569116
混沌天成,,,,15657.0,1165.0,0.839689866605,,,
瑞达期货,16182.0,684.0,0.867845782807,41388.0,4275.0,2.21965154238,,,
申万期货,65647.0,2368.0,3.52066939216,93524.0,734.0,5.0157217273,232756.0,124556.0,9.47016456301
英大期货,15674.0,1483.0,0.840601581987,,,,13167.0,-4279.0,0.535726927775
迈科期货,,,,,,,23963.0,12092.0,0.974984762684
金瑞期货,,,,40645.0,-6408.0,2.17980421717,,,
铜冠金源,,,,,,,53474.0,45422.0,2.17570150648
银河期货,49229.0,-2001.0,2.64016685464,66569.0,1041.0,3.57011654404,45356.0,16631.0,1.84540370139
长江期货,31341.0,763.0,1.68082775176,,,,,,
鲁证期货,43076.0,1474.0,2.31017951676,22595.0,764.0,1.211777003,22133.0,8601.0,0.900527386074
