member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1054.0,303.0,0.330196363454,490.0,20.0,0.153506848285,893.0,292.0,0.371631182062
万达期货,676.0,0.0,0.211776794777,8233.0,98.0,2.57922833047,,,
上海中期,5992.0,94.0,1.87716945903,4459.0,78.0,1.39691231939,5077.0,745.0,2.11284603732
东吴期货,,,,,,,273.0,267.0,0.113611772344
东海期货,537.0,-36.0,0.168230974549,,,,,,
东航期货,,,,8559.0,107.0,2.68135737647,4192.0,760.0,1.74454413797
东证期货,,,,,,,70.0,55.0,0.0291312236779
中信建投,,,,415.0,-100.0,0.130010902119,282.0,213.0,0.117357215388
中信期货,6925.0,731.0,2.16945902934,24444.0,181.0,7.65779877445,10250.0,-1614.0,4.26564346712
中国国际,1217.0,18.0,0.381260886455,4496.0,1294.0,1.40850365284,361.0,209.0,0.15023388211
中大期货,523.0,-45.0,0.163845064598,811.0,-194.0,0.254069497876,279.0,-464.0,0.116108734373
中粮期货,10542.0,-449.0,3.30259019311,13762.0,187.0,4.31134948184,725.0,-158.0,0.301716245235
中融汇信,,,,,,,6211.0,2336.0,2.5847718609
中辉期货,130.0,0.0,0.0407263066879,,,,1115.0,724.0,0.464018777154
中钢期货,2390.0,128.0,0.748737484493,3192.0,-25.0,0.999987468829,524.0,326.0,0.218068017246
中银国际,,,,620.0,0.0,0.194233154973,,,
乾坤期货,,,,665.0,0.0,0.208330722673,,,
五矿经易,5874.0,903.0,1.84020250373,2339.0,155.0,0.7327602411,1527.0,665.0,0.635476836516
倍特期货,7183.0,3.0,2.25028508415,7971.0,-111.0,2.49714915853,1441.0,118.0,0.599687047426
先融期货,13530.0,40.0,4.23866868836,,,,,,
光大期货,6480.0,-71.0,2.03004974875,7690.0,1711.0,2.40911768023,8034.0,2558.0,3.34343215754
兴证期货,,,,3070.0,-30.0,0.961767396399,7005.0,-115.0,2.91520316948
前二十名合计,138759.0,6866.0,43.4703199208,186062.0,6508.0,58.2893698074,118714.0,25395.0,49.4040583956
前五名合计,53865.0,1827.0,16.8747885365,86773.0,1738.0,27.1841831556,49569.0,11408.0,20.628651807
前十名合计,88841.0,5166.0,27.8320447112,127046.0,3884.0,39.8008796882,80708.0,19388.0,33.5874685799
北京首创,1745.0,188.0,0.546672347464,6801.0,226.0,2.13061239834,3672.0,1575.0,1.52814076207
华泰期货,5952.0,475.0,1.86463828774,6180.0,-290.0,1.93606596409,3616.0,-86.0,1.50483578313
华西期货,,,,,,,1402.0,175.0,0.583456794234
华鑫期货,,,,7428.0,650.0,2.32703850829,650.0,480.0,0.270504219866
南华期货,4042.0,71.0,1.26627485871,,,,6694.0,2896.0,2.78577730428
同信久恒,95.0,0.0,0.0297615318104,1119.0,-30.0,0.350559516798,470.0,385.0,0.19559535898
国信期货,10735.0,-346.0,3.36305309457,1350.0,585.0,0.42292703099,3768.0,2306.0,1.56809215455
国投期货,,,,4316.0,665.0,1.35211338204,765.0,615.0,0.318362658765
国泰君安,7347.0,406.0,2.30166288643,1734.0,-87.0,0.54322627536,2791.0,-608.0,1.16150350407
国联期货,,,,4200.0,136.0,1.3157729853,810.0,405.0,0.337089873987
国贸期货,2609.0,35.0,0.817345647298,,,,,,
国金期货,,,,160.0,0.0,0.0501246851543,259.0,-98.0,0.107785527608
大地期货,,,,,,,65.0,-115.0,0.0270504219866
大有期货,,,,,,,2693.0,1318.0,1.12071979092
大通期货,,,,,,,872.0,672.0,0.362891814958
安信期货,,,,512.0,2.0,0.160398992494,,,
宏源期货,1684.0,-2.0,0.527562311249,1849.0,-2.0,0.579253392815,,,
宝城期货,,,,480.0,0.0,0.150374055463,,,
山西三立,,,,,,,240.0,240.0,0.0998784811812
广发期货,954.0,115.0,0.298868435233,6707.0,-699.0,2.10116414581,3327.0,-231.0,1.38456544537
建信期货,,,,,,,304.0,44.0,0.12651274283
弘业期货,,,,4661.0,1506.0,1.4601947344,,,
徽商期货,,,,,,,6589.0,-1046.0,2.74208046876
招商期货,4234.0,-146.0,1.3264244809,5114.0,617.0,1.60211024924,3708.0,174.0,1.54312253425
招金期货,,,,1539.0,-16.0,0.482136815328,,,
新晟期货,5213.0,-4.0,1.63312489818,1526.0,11.0,0.478064184659,,,
新湖期货,1326.0,-3.0,0.415408328216,,,,5057.0,1781.0,2.10452283056
方正中期,4555.0,329.0,1.42698713049,5954.0,-796.0,1.86526484631,3980.0,-954.0,1.65631814626
格林大华,881.0,0.0,0.275999047631,300.0,0.0,0.0939837846644,,,
永安期货,6607.0,27.0,2.06983621759,8235.0,422.0,2.57985488904,120.0,120.0,0.0499392405906
江苏东华,1211.0,1.0,0.379381210762,,,,,,
浙新世纪,1904.0,246.0,0.596483753336,,,,335.0,295.0,0.139413713315
海通期货,4967.0,14.0,1.55605819476,27047.0,-1690.0,8.47326474606,9498.0,1670.0,3.95269089275
混沌天成,,,,,,,217.0,79.0,0.0903067934014
渤海期货,,,,,,,338.0,111.0,0.14066219433
瑞达期货,,,,,,,3895.0,1290.0,1.6209445175
申万期货,2486.0,6.0,0.778812295585,12961.0,2953.0,4.06041277678,14782.0,8909.0,6.15168212009
财富期货,,,,4189.0,128.0,1.3123269132,,,
迈科期货,1116.0,0.0,0.349619678951,,,,50.0,-120.0,0.0208080169128
通惠期货,8460.0,2090.0,2.65034272753,,,,340.0,340.0,0.141494515007
金瑞期货,10598.0,492.0,3.32013383291,5094.0,445.0,1.5958446636,267.0,30.0,0.111114810314
铜冠金源,,,,420.0,0.0,0.13157729853,1604.0,-651.0,0.667521182561
银河期货,6914.0,2172.0,2.16601295723,8144.0,26.0,2.55134647435,6568.0,3049.0,2.73334110166
长江期货,,,,,,,585.0,-12.0,0.243453797879
鲁证期货,200.0,0.0,0.0626558564429,6581.0,-329.0,2.06169095625,282.0,8.0,0.117357215388
