member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,957.0,-4.0,2.13035928944,764.0,39.0,1.70072570233,601.0,56.0,1.90575849822
中信建投,,,,463.0,26.0,1.0306753929,561.0,-86.0,1.77891933029
中信期货,3610.0,76.0,8.03615155158,3269.0,131.0,7.27705801166,1639.0,-216.0,5.19723490614
中原期货,317.0,0.0,0.705667601621,,,,,,
中投天琪,,,,127.0,-10.0,0.282712256801,,,
五矿经易,919.0,59.0,2.04576822047,190.0,10.0,0.42295534482,394.0,-41.0,1.24936580416
光大期货,771.0,67.0,1.71630826766,1349.0,-259.0,3.00298294822,1460.0,167.0,4.62962962963
兴业期货,,,,955.0,18.0,2.12590712791,126.0,54.0,0.399543378995
兴证期货,878.0,4.0,1.95449890922,1430.0,28.0,3.18329548996,1182.0,-106.0,3.74809741248
前二十名合计,31377.0,384.0,69.8477360759,33529.0,248.0,74.6382618761,19537.0,-1183.0,61.9514205987
前五名合计,14589.0,-32.0,32.4762922399,19489.0,392.0,43.3840879747,8815.0,-465.0,27.9521816337
前十名合计,23147.0,230.0,51.5270914029,27079.0,72.0,60.2800409599,13876.0,-730.0,44.0005073567
北京首创,,,,285.0,27.0,0.63443301723,,,
华泰期货,1804.0,49.0,4.01584969503,3506.0,117.0,7.80463915231,1858.0,-403.0,5.89167935058
南华期货,1065.0,24.0,2.37077601175,964.0,-94.0,2.14594185477,790.0,-91.0,2.50507356672
国信期货,339.0,22.0,0.754641378389,707.0,19.0,1.57383909888,498.0,-132.0,1.57914764079
国投中谷,650.0,-6.0,1.44695249544,,,,,,
国泰君安,3430.0,-107.0,7.63545701438,5341.0,-137.0,11.889497351,1996.0,-106.0,6.32927447996
国金期货,,,,395.0,59.0,0.879301901073,,,
安信期货,2237.0,52.0,4.97974266506,678.0,1.0,1.50928275678,486.0,99.0,1.54109589041
安粮期货,503.0,50.0,1.11971862339,,,,,,
宏源期货,,,,357.0,-76.0,0.794710832109,110.0,-152.0,0.348807711821
广发期货,1884.0,93.0,4.193936156,3816.0,182.0,8.49472418859,1109.0,161.0,3.516615931
招商期货,829.0,10.0,1.84542095187,1941.0,60.0,4.32082275945,742.0,-161.0,2.3528665652
新湖期货,,,,,,,97.0,3.0,0.307584982243
方正中期,299.0,26.0,0.665598147901,508.0,-8.0,1.1308490272,511.0,-70.0,1.62037037037
格林大华,,,,267.0,19.0,0.59436356351,96.0,31.0,0.304414003044
永安期货,2437.0,55.0,5.42495881751,792.0,13.0,1.76305596367,722.0,-226.0,2.28944698123
浙商期货,,,,,,,515.0,32.0,1.63305428716
海通期货,2550.0,-69.0,5.67650594364,3557.0,99.0,7.91816927118,1862.0,93.0,5.90436326738
渤海期货,,,,,,,112.0,-2.0,0.355149670218
瑞达期货,555.0,3.0,1.23547482303,,,,,,
申银万国,1173.0,69.0,2.61119273407,434.0,43.0,0.966119050799,696.0,-6.0,2.20700152207
英大期货,,,,,,,131.0,9.0,0.415398274987
财富期货,2562.0,13.0,5.70321891278,,,,,,
银河期货,1460.0,-1.0,3.25007791283,1906.0,-55.0,4.24290993277,1238.0,-68.0,3.92567224759
长江期货,,,,525.0,-5.0,1.16869240016,,,
鲁证期货,1103.0,-53.0,2.45536708072,624.0,30.0,1.38907439562,677.0,-79.0,2.1467529173
