member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6697.0,-78.0,2.1635190055,4440.0,-879.0,1.43437724121,6243.0,1973.0,1.01203811475
万达期货,2551.0,111.0,0.824120797824,2798.0,-2899.0,0.903916108315,13360.0,-10287.0,2.16575832342
上海东亚,694.0,62.0,0.224202208424,1629.0,-18.0,0.526261379716,456.0,360.0,0.0739210924759
上海中期,1047.0,58.0,0.338241660259,3365.0,-274.0,1.08708995871,3038.0,-230.0,0.492483067855
上海中财,1046.0,91.0,0.337918602322,4377.0,1012.0,1.41402459117,2933.0,1565.0,0.475461763666
上海大陆,230.0,1.0,0.0743033255584,629.0,-27.0,0.203203442505,278.0,9.0,0.0450659291849
上海浙石,582.0,30.0,0.188019719456,945.0,278.0,0.305289750664,406.0,337.0,0.065815709529
东兴期货,399.0,-5.0,0.128900116947,2229.0,1.0,0.720096142042,84.0,-513.0,0.0136170433508
东吴期货,456.0,-30.0,0.147314419368,920.0,135.0,0.297213302234,835.0,36.0,0.135359895214
东方汇金,461.0,-14.0,0.148929709054,654.0,111.0,0.211279890936,2835.0,1305.0,0.459575213091
东海期货,1691.0,4.0,0.546290971823,990.0,225.0,0.319827357838,1309.0,226.0,0.21219892555
东航期货,4080.0,-359.0,1.31807638382,11782.0,1433.0,3.80626861621,9820.0,1566.0,1.59189721078
东证期货,6064.0,-131.0,1.95902333124,4508.0,93.0,1.45634518094,23736.0,4230.0,3.84778739256
中信建投,5032.0,65.0,1.62562754004,4283.0,-25.0,1.38365714507,2490.0,590.0,0.403648070757
中信期货,14656.0,-1716.0,4.73473712776,22282.0,-27.0,7.19837695692,26743.0,19795.0,4.33524512299
中原期货,2486.0,-135.0,0.803122031905,353.0,-35.0,0.114039451835,1126.0,223.0,0.182533223965
中国国际,5803.0,760.0,1.87470520963,7251.0,769.0,2.34249310271,5245.0,2127.0,0.850254671132
中大期货,2036.0,-39.0,0.65774596016,1493.0,584.0,0.482325500255,2897.0,1489.0,0.469625887945
中州期货,377.0,-14.0,0.121792842328,109.0,52.0,0.0352133151559,486.0,-142.0,0.0787843222441
中投期货,648.0,58.0,0.209341543312,1606.0,-275.0,0.51883104716,939.0,315.0,0.152219091743
中粮期货,1295.0,53.0,0.418360028688,1200.0,35.0,0.387669524653,1544.0,-665.0,0.250294225401
中航期货,127.0,17.0,0.0410283580257,389.0,95.0,0.125669537575,246.0,-41.0,0.0398784840989
中融汇信,802.0,125.0,0.259092465643,154.0,43.0,0.0497509223304,14468.0,2039.0,2.34537360952
中衍期货,16297.0,1452.0,5.26487520272,405.0,59.0,0.13083846457,4877.0,1229.0,0.790599052643
中辉期货,3411.0,74.0,1.10195062382,936.0,186.0,0.302382229229,2970.0,1035.0,0.481459747047
中钢期货,776.0,9.0,0.250692959275,381.0,-41.0,0.123085074077,196.0,-88.0,0.0317731011519
中银国际,128.0,-15.0,0.0413514159629,124.0,-64.0,0.0400591842141,5417.0,1446.0,0.87813718847
云晨期货,366.0,5.0,0.118239205019,250.0,212.0,0.0807644843026,467.0,429.0,0.0757042767243
五矿经易,6070.0,-690.0,1.96096167887,5853.0,-910.0,1.89085810649,3744.0,2782.0,0.606931075066
信达期货,853.0,-64.0,0.275568420441,3858.0,403.0,1.24635752176,3999.0,1787.0,0.648268528095
倍特期货,9854.0,49.0,3.18341291327,970.0,-693.0,0.313366199094,1248.0,143.0,0.202310358355
