member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,9856.0,-62.0,0.667660660927,13395.0,3323.0,0.907397986315,13601.0,9696.0,0.753138307003
万达期货,100580.0,13603.0,6.81344452882,119397.0,14108.0,8.0881371685,50735.0,18243.0,2.80938695727
上海东亚,2390.0,-108.0,0.161902290951,294.0,-3.0,0.0199160140333,1643.0,1589.0,0.090979063187
上海中期,7665.0,326.0,0.519238937298,9528.0,1386.0,0.645441434387,13176.0,5269.0,0.729604465339
上海中财,3353.0,-1154.0,0.227137398142,2938.0,271.0,0.199024657245,3607.0,977.0,0.199733098549
上海大陆,3071.0,397.0,0.208034282641,383.0,22.0,0.0259450114788,1827.0,-380.0,0.101167832284
上海浙石,1204.0,-140.0,0.0815608193746,1703.0,116.0,0.115363849996,1696.0,1371.0,0.0939138716769
东兴期货,1506.0,260.0,0.102018765763,174.0,-4.0,0.0117870287136,7306.0,4395.0,0.404560581646
东吴期货,7996.0,668.0,0.541661388471,4227.0,614.0,0.286343507887,4450.0,2670.0,0.246413165662
东方期货,14.0,0.0,0.000948381620635,,,,6.0,6.0,0.000332242470555
东方汇金,7133.0,-1159.0,0.483200435714,1713.0,-204.0,0.116041265439,15195.0,9709.0,0.841404056681
东海期货,19309.0,158.0,1.30802147949,4035.0,-115.0,0.273337131376,54831.0,4221.0,3.03619781717
东航期货,9833.0,1084.0,0.666102605408,21493.0,2824.0,1.45596901231,25254.0,11725.0,1.39840855857
东证期货,19632.0,1589.0,1.32990199831,48617.0,-192.0,3.29339066074,96413.0,46225.0,5.3387488856
中信建投,10006.0,1410.0,0.677821892577,3928.0,850.0,0.266088786132,23150.0,8057.0,1.28190219889
中信期货,66605.0,-3023.0,4.51192556017,48203.0,-880.0,3.26534566139,34925.0,11243.0,1.93392804736
中原期货,4244.0,-3097.0,0.287495114141,667.0,-86.0,0.0451836100688,8989.0,1910.0,0.497754594636
中国国际,29199.0,2891.0,1.97798535292,41304.0,6151.0,2.79799674705,26614.0,17236.0,1.47371685189
中大期货,13469.0,-1882.0,0.912410860595,3457.0,1132.0,0.234182518753,11774.0,7329.0,0.651970474719
中州期货,4369.0,656.0,0.295962807183,123.0,-10.0,0.00833220995272,4060.0,2107.0,0.224817405076
中投期货,6809.0,897.0,0.46125217535,2559.0,30.0,0.173350611943,5279.0,1984.0,0.292318000343
中粮期货,43788.0,2270.0,2.96626674317,129965.0,2655.0,8.80402980899,15011.0,-3602.0,0.831215287584
中航期货,4408.0,748.0,0.298604727411,1022.0,282.0,0.0692318583064,2604.0,1638.0,0.144193232221
中融汇信,3337.0,155.0,0.226053533433,764.0,299.0,0.0517545398689,41446.0,16959.0,2.2950202391
中衍期货,15760.0,1368.0,1.06760673866,773.0,94.0,0.0523642137679,8298.0,3878.0,0.459491336778
中辉期货,8487.0,152.0,0.574922486738,5194.0,966.0,0.351849581256,8432.0,-2331.0,0.46691141862
中钢期货,485.0,-4.0,0.0328546490006,865.0,131.0,0.0585964358464,1525.0,535.0,0.0844449612661
中银国际,8209.0,115.0,0.556090337414,69.0,-40.0,0.00467416655884,25297.0,6088.0,1.40078962961
云晨期货,645.0,105.0,0.0436932960935,83.0,-14.0,0.00562254817948,1191.0,1055.0,0.0659501304052
五矿经易,15177.0,-220.0,1.02811341831,10804.0,-577.0,0.731879644953,4851.0,2165.0,0.268618037444
信达期货,34175.0,4529.0,2.31506727751,17463.0,665.0,1.18297058865,20488.0,15653.0,1.13449728946
倍特期货,31261.0,12.0,2.11766841733,6941.0,447.0,0.470194059202,6987.0,1388.0,0.386896356961
先融期货,499.0,79.0,0.0338030306212,377.0,113.0,0.0255385622128,432.0,-245.0,0.02392145788
光大期货,44947.0,-12.0,3.04477919305,44599.0,381.0,3.02120513562,31467.0,14513.0,1.74244563683
兴业期货,203.0,47.0,0.0137515334992,190.0,-1.0,0.0128708934229,486.0,162.0,0.026911640115
兴证期货,9521.0,1258.0,0.644967243576,10608.0,-2025.0,0.718602302264,27039.0,3338.0,1.49725069356
冠通期货,2476.0,182.0,0.167728063764,8380.0,-199.0,0.567674141494,3583.0,-8181.0,0.198404128666
创元期货,6274.0,288.0,0.425010449133,4580.0,277.0,0.310256273036,6725.0,2998.0,0.372388435747
前二十名合计,856546.0,56874.0,58.0237488306,1135658.0,67145.0,76.9312267519,1068633.0,438141.0,59.1742113394
前五名合计,345746.0,26855.0,23.4213679863,556887.0,39736.0,37.7243853979,556568.0,263970.0,30.8192545586
前十名合计,552767.0,38356.0,37.4452902353,827406.0,39460.0,56.0497602288,769466.0,332545.0,42.6082141413
北京金鹏,3818.0,-76.0,0.258637216256,598.0,2.0,0.04050944351,806.0,-702.0,0.0446312385446
北京首创,21556.0,2393.0,1.4602367296,21583.0,-3886.0,1.4620657513,14441.0,1940.0,0.799652252881
华创期货,295.0,-64.0,0.0199837555777,304.0,96.0,0.0205934294766,1290.0,-177.0,0.0714321311693
华安期货,3740.0,1418.0,0.253353375798,2399.0,1338.0,0.16251196485,8320.0,2466.0,0.46070955917
华泰期货,26169.0,3103.0,1.7727284736,65249.0,419.0,4.42006802606,38210.0,2479.0,2.11583079998
