member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,480.0,53.0,1.7728531856,,,,714.0,-237.0,1.96315644762
上海东证,621.0,-154.0,2.29362880886,268.0,-3.0,0.989843028624,521.0,-226.0,1.43249931262
上海中期,326.0,-1.0,1.20406278855,,,,,,
东兴期货,,,,,,,480.0,170.0,1.31976904042
东海期货,,,,200.0,40.0,0.738688827331,,,
东航期货,327.0,-6.0,1.20775623269,,,,,,
中信建投,,,,865.0,-156.0,3.19482917821,441.0,234.0,1.21253780588
中信期货,1827.0,14.0,6.74792243767,1613.0,328.0,5.95752539243,2420.0,-783.0,6.65383557877
光大期货,,,,,,,2627.0,28.0,7.22298597745
兴业期货,,,,710.0,0.0,2.62234533703,,,
兴证期货,480.0,31.0,1.7728531856,179.0,-130.0,0.661126500462,907.0,-179.0,2.49381358262
前二十名合计,14500.0,389.0,53.5549399815,15912.0,428.0,58.7700831025,24102.0,-4354.0,66.268902942
前五名合计,6516.0,317.0,24.0664819945,9308.0,458.0,34.378578024,13424.0,-2024.0,36.9095408304
前十名合计,9959.0,361.0,36.783010157,12956.0,399.0,47.8522622345,18395.0,-3828.0,50.5773989552
华泰期货,342.0,-37.0,1.26315789474,584.0,-8.0,2.15697137581,767.0,1.0,2.10888094583
华西期货,397.0,61.0,1.46629732225,420.0,-59.0,1.5512465374,,,
南华期货,689.0,78.0,2.54478301016,1067.0,34.0,3.94090489381,686.0,-45.0,1.88616992026
同信久恒,612.0,3.0,2.26038781163,325.0,9.0,1.20036934441,,,
和融期货,,,,1933.0,34.0,7.13942751616,,,
国泰君安,882.0,145.0,3.25761772853,2158.0,546.0,7.97045244691,2103.0,-329.0,5.78223810833
国金期货,791.0,-75.0,2.9215143121,,,,,,
大地期货,,,,,,,573.0,318.0,1.575474292
宏源期货,685.0,8.0,2.53000923361,377.0,192.0,1.39242843952,448.0,149.0,1.23178443772
平安期货,,,,422.0,71.0,1.55863342567,,,
广发期货,,,,407.0,-6.0,1.50323176362,693.0,185.0,1.9054165521
徽商期货,,,,,,,560.0,-202.0,1.53973054715
招商期货,1355.0,-18.0,5.00461680517,,,,689.0,-1024.0,1.89441847677
新湖期货,901.0,19.0,3.32779316713,,,,,,
永安期货,640.0,11.0,2.36380424746,1706.0,-255.0,6.30101569714,616.0,-85.0,1.69370360187
海通期货,1551.0,157.0,5.72853185596,1898.0,-195.0,7.01015697138,2364.0,-812.0,6.49986252406
申银万国,638.0,22.0,2.35641735919,171.0,-51.0,0.631578947368,1157.0,-486.0,3.18119329117
西部期货,,,,,,,1426.0,-903.0,3.92081385757
财富期货,619.0,0.0,2.28624192059,,,,,,
银河期货,,,,415.0,178.0,1.53277931671,3910.0,-128.0,10.7506186417
长江期货,337.0,78.0,1.24469067405,,,,,,
鲁证期货,,,,194.0,-141.0,0.716528162512,,,
