member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,54792.0,15315.0,4.91089194102
东航期货,7402.0,-486.0,1.62972878953,17841.0,-554.0,3.92812636233,22482.0,7446.0,2.01501446594
东证期货,13785.0,1162.0,3.0351001572,11842.0,1165.0,2.60730185431,25655.0,14450.0,2.2994037952
中信建投,7400.0,1660.0,1.6292884413,,,,,,
中信期货,9550.0,-98.0,2.10266278573,25683.0,1905.0,5.65473176188,,,
中原期货,,,,,,,21919.0,14045.0,1.96455395779
中国国际,11091.0,1410.0,2.44195109493,10022.0,1408.0,2.20658496739,,,
中粮期货,,,,27860.0,-153.0,6.13405080738,,,
中融汇信,,,,,,,32004.0,4926.0,2.86845133743
中辉期货,26444.0,3648.0,5.82228426239,,,,,,
信达期货,,,,8377.0,-1616.0,1.84439855037,,,
光大期货,,,,28448.0,-1258.0,6.26351318623,26616.0,-3380.0,2.38553620788
冠通期货,,,,,,,36973.0,-6949.0,3.31381237654
前二十名合计,238458.0,4018.0,52.5022788021,286643.0,5402.0,63.1113684702,561578.0,138699.0,50.3330572794
前五名合计,100296.0,12678.0,22.0825829066,124721.0,2037.0,27.4603356334,213396.0,41718.0,19.1262355206
前十名合计,157240.0,12024.0,34.6201776365,194727.0,3487.0,42.8738446363,348979.0,71152.0,31.2782551957
华信万达期货,7042.0,192.0,1.5504661086,6754.0,-897.0,1.48705596386,,,
华安期货,,,,,,,21070.0,10193.0,1.88845987
华泰期货,,,,12232.0,141.0,2.69316975865,21655.0,5374.0,1.94089219198
南华期货,11722.0,-4534.0,2.58088096066,9331.0,-117.0,2.05444465483,,,
国投期货,7338.0,36.0,1.61563764625,17972.0,815.0,3.95696917122,20431.0,4846.0,1.83118764139
国泰君安,12878.0,628.0,2.83540223609,15813.0,673.0,3.48161325977,19483.0,-151.0,1.74622039142
国联期货,,,,,,,22011.0,17619.0,1.97279972466
广发期货,9410.0,374.0,2.07183840981,7340.0,424.0,1.61607799448,20036.0,-1392.0,1.79578462057
徽商期货,7339.0,-487.0,1.61585782036,,,,24150.0,4758.0,2.16451380449
格林大华期货,11308.0,1652.0,2.4897288776,11398.0,1442.0,2.50954454783,,,
永安期货,24406.0,6506.0,5.3735694187,24758.0,728.0,5.45107070671,26418.0,17838.0,2.36778988352
海通期货,7827.0,1760.0,1.72330278784,10815.0,-65.0,2.38118303955,59363.0,24059.0,5.32058107561
瑞达期货,,,,12278.0,25.0,2.70329776787,,,
申银万国,9845.0,-317.0,2.16761414927,8168.0,817.0,1.79838216061,28572.0,4810.0,2.56084838186
英大期货,16829.0,332.0,3.70531015927,,,,,,
银河期货,18832.0,1030.0,4.14631890899,9435.0,-218.0,2.07734276266,19362.0,4809.0,1.73537541543
锦泰期货,9945.0,190.0,2.18963156064,,,,,,
长江期货,8065.0,-10640.0,1.7757042269,,,,28322.0,-4284.0,2.53844140666
首创期货,,,,10276.0,737.0,2.26250919227,30264.0,4367.0,2.71249879002
