member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,490.0,-27.0,0.471920717319,260.0,-93.0,0.250406911231,956.0,263.0,0.425437230208
万达期货,1264.0,-86.0,1.21736282998,2042.0,-167.0,1.96665735667,1729.0,1235.0,0.769436162165
上海东亚,184.0,7.0,0.177211044871,246.0,71.0,0.236923462164,422.0,239.0,0.187797605803
上海中期,1530.0,63.0,1.47354836224,1285.0,-233.0,1.23758800358,2140.0,1008.0,0.952338569712
上海中财,702.0,-32.0,0.676098660323,647.0,-272.0,0.623127967563,1532.0,831.0,0.681767611588
上海大陆,226.0,-170.0,0.21766139207,849.0,168.0,0.817674875519,708.0,446.0,0.315072760447
上海浙石,18.0,0.0,0.0173358630852,82.0,81.0,0.0789744873882,81.0,81.0,0.0360464598816
东兴期货,260.0,4.0,0.250406911231,72.0,6.0,0.0693434523408,386.0,200.0,0.171776956967
东吴期货,382.0,-336.0,0.367905538808,43.0,15.0,0.0414134507035,571.0,462.0,0.254105291264
东方汇金,506.0,-68.0,0.487330373395,441.0,83.0,0.424728645588,1503.0,1267.0,0.668862088915
东海期货,563.0,-48.0,0.542227273165,147.0,-68.0,0.141576215196,1152.0,856.0,0.512660762761
东航期货,1359.0,-35.0,1.30885766293,3098.0,-1039.0,2.98369465766,8344.0,5399.0,3.71323038583
东证期货,2134.0,249.0,2.0552628791,1771.0,664.0,1.70565630688,3993.0,1918.0,1.77695696676
中信建投,2261.0,-300.0,2.1775770242,3175.0,-179.0,3.05785362753,3971.0,2132.0,1.76716657025
中信期货,3627.0,-286.0,3.49317641167,2123.0,-191.0,2.04466874055,5289.0,3192.0,2.35370032486
中原期货,551.0,-16.0,0.530670031108,113.0,-72.0,0.108830696035,570.0,250.0,0.253660273241
中国国际,1903.0,0.0,1.83278596951,1232.0,65.0,1.18654351783,3919.0,2740.0,1.74402563304
中大期货,833.0,-75.0,0.802265219443,1355.0,88.0,1.30500524891,2213.0,784.0,0.984824885408
中州期货,274.0,-2.0,0.263890360297,66.0,-5.0,0.0635648313124,217.0,-10.0,0.0965689110409
中投期货,565.0,0.0,0.544153480175,435.0,206.0,0.418950024559,1026.0,634.0,0.456588491834
