member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,14865.0,3536.0,1.17095373059,55893.0,9249.0,4.40283329053,102757.0,52589.0,2.51331169546
万达期货,5329.0,-581.0,0.419778838231,9762.0,-13100.0,0.768977485234,24005.0,20146.0,0.587133209898
上海东亚,249.0,47.0,0.0196143611784,2271.0,1350.0,0.178892426651,18327.0,10752.0,0.448256210698
上海中期,23732.0,-603.0,1.86942979713,9425.0,352.0,0.742431140989,15189.0,4474.0,0.371504533436
上海中财,4669.0,491.0,0.367788965228,3990.0,684.0,0.314302414063,8235.0,5885.0,0.201418120538
上海大陆,547.0,-93.0,0.0430885765645,11253.0,383.0,0.8864273347,7004.0,3470.0,0.171309352307
上海浙石,657.0,283.0,0.0517535553984,437.0,-293.0,0.0344235977307,1332.0,722.0,0.0325791058356
东兴期货,7034.0,263.0,0.554086010155,9406.0,-1973.0,0.740934462826,12682.0,5374.0,0.310186351507
东吴期货,4736.0,879.0,0.373066725063,10149.0,2269.0,0.799462456222,10076.0,3236.0,0.246446749549
东方期货,11.0,-11.0,0.000866497883382,20.0,5.0,0.00157545069706,16.0,10.0,0.000391340610638
东方汇金,3360.0,712.0,0.264675717106,2436.0,-503.0,0.191889894902,4609.0,1384.0,0.112730554652
东海期货,24986.0,3580.0,1.96821055583,9607.0,-215.0,0.756767742332,13263.0,9354.0,0.324396907431
东航期货,12939.0,-591.0,1.01923782846,21289.0,1925.0,1.67698849448,29892.0,15377.0,0.731122095825
东证期货,39979.0,-4277.0,3.14924717088,30203.0,-4261.0,2.37916687016,225180.0,119726.0,5.50762991897
中信建投,11671.0,865.0,0.919354254268,18148.0,4171.0,1.42956396251,25316.0,9348.0,0.619198681182
中信期货,83896.0,4648.0,6.60870058402,82238.0,406.0,6.47809572123,80752.0,38092.0,1.97509606189
中原期货,2106.0,234.0,0.1658949584,5083.0,124.0,0.400400794657,4044.0,1943.0,0.0989113393388
中国国际,18129.0,2530.0,1.42806728435,38939.0,-5220.0,3.06732373464,27892.0,10739.0,0.682204519495
中大期货,5071.0,-149.0,0.399455524239,10325.0,760.0,0.813326422356,22689.0,11319.0,0.554945444673
中州期货,3782.0,522.0,0.297917726814,20388.0,3580.0,1.60601444058,17386.0,5970.0,0.425240491035
中投期货,2421.0,119.0,0.190708306879,1099.0,-56.0,0.0865710158033,8509.0,6963.0,0.208119828495
中粮期货,16386.0,1917.0,1.2907667561,14770.0,-1509.0,1.16347033978,19220.0,9408.0,0.470097908529
中航期货,671.0,-181.0,0.0528563708863,2225.0,380.0,0.175268890048,1517.0,-727.0,0.0371039816461
中融汇信,915.0,-1473.0,0.0720768693904,1671.0,222.0,0.131628905739,6879.0,3534.0,0.168252003786
中衍期货,3741.0,395.0,0.294688052885,9110.0,4627.0,0.71761779251,15266.0,4398.0,0.373387860125
中辉期货,7891.0,264.0,0.621594072524,7170.0,-5290.0,0.564799074895,47498.0,29539.0,1.16174352026
中钢期货,20350.0,3263.0,1.60302108426,7765.0,1000.0,0.611668733133,10881.0,6662.0,0.266136074022
中银国际,629.0,175.0,0.0495479244225,541.0,162.0,0.0426159413554,4073.0,-4413.0,0.0996206441956
云晨期货,671.0,-148.0,0.0528563708863,552.0,6.0,0.0434824392388,1550.0,-390.0,0.0379111216556
五矿经易,11222.0,14.0,0.883985386119,12388.0,1015.0,0.975834161758,12743.0,4456.0,0.311678337585
信达期货,5233.0,1036.0,0.412216674885,3366.0,-6.0,0.265148352315,12304.0,5916.0,0.300940929581
倍特期货,1499.0,-369.0,0.118080029745,5096.0,1613.0,0.40142483761,6092.0,3751.0,0.1490029375
先融期货,163.0,-6.0,0.012839923181,3230.0,3107.0,0.254435287575,3525.0,3187.0,0.0862172282812
光大期货,28658.0,2279.0,2.25746330381,25601.0,-2488.0,2.01665566477,60803.0,32090.0,1.48716769679
兴业期货,478.0,18.0,0.0376532716597,194.0,-2520.0,0.0152818717615,3048.0,377.0,0.0745503863266
兴证期货,19324.0,2687.0,1.5222004635,16481.0,2922.0,1.29825014691,35153.0,18895.0,0.85979978036
冠通期货,8093.0,5496.0,0.637506124565,6672.0,2967.0,0.525570352539,260505.0,-199203.0,6.37163661089
创元期货,4182.0,138.0,0.329426740755,4162.0,74.0,0.327851290058,4096.0,1668.0,0.100183196323
前二十名合计,765686.0,-33351.0,60.3150271214,760851.0,11628.0,59.9341619154,2970255.0,1425073.0,72.6488378407
前五名合计,350491.0,-28510.0,27.6090645131,306982.0,4705.0,24.1817502942,1646467.0,721515.0,40.2705875735
前十名合计,545749.0,-31106.0,42.9900321234,526856.0,1847.0,41.5017826225,2273648.0,1077440.0,55.6106747935
北京金鹏,7240.0,-850.0,0.570313152335,1873.0,-43.0,0.147540957779,1293.0,-1979.0,0.0316252130972
北京首创,7760.0,3031.0,0.611274870459,17214.0,8152.0,1.35599041496,25559.0,15386.0,0.625142166706
华创期货,1338.0,38.0,0.105397651633,1349.0,-180.0,0.106264149517,1268.0,476.0,0.0310137433931
华安期货,10179.0,-59.0,0.801825632268,1822.0,71.0,0.143523558502,88858.0,58142.0,2.17335899876
华泰期货,43445.0,2087.0,3.42227277668,36704.0,2212.0,2.89126711924,59601.0,7923.0,1.45776823342
华海期货,2.0,-137.0,0.000157545069706,86.0,39.0,0.00677443799735,668.0,522.0,0.0163384704941
华联期货,1113.0,406.0,0.0876738312913,810.0,-384.0,0.0638057532309,3302.0,2119.0,0.0807629185204
华融期货,290.0,-67.0,0.0228440351073,904.0,-112.0,0.071210371507,1651.0,653.0,0.0403814592602
华西期货,822.0,158.0,0.0647510236491,1464.0,357.0,0.115322991025,3529.0,1129.0,0.0863150634339
华鑫期货,906.0,16.0,0.0713679165767,818.0,574.0,0.0644359335097,3914.0,1442.0,0.0957316968773
华闻期货,285.0,130.0,0.0224501724331,251.0,127.0,0.0197719062481,565.0,-179.0,0.0138192153132
华龙期货,712.0,242.0,0.0560860448153,59.0,-39.0,0.00464757955632,929.0,487.0,0.0227222142052
南华期货,12267.0,-1043.0,0.966302685041,6261.0,365.0,0.493194840714,31780.0,19066.0,0.77730028788
南证期货,496.0,-4.0,0.039071177287,1377.0,283.0,0.108469780492,2433.0,1285.0,0.0595082316052
同信久恒,3187.0,80.0,0.251048068576,17090.0,3666.0,1.34622262064,11550.0,1370.0,0.282499003304
和合期货,357.0,64.0,0.0281217949425,337.0,-59.0,0.0265463442454,1081.0,365.0,0.0264399500062
和融期货,691.0,217.0,0.0544318215834,1234.0,284.0,0.0972053080085,1907.0,1117.0,0.0466429090304
国信期货,8612.0,1887.0,0.678389070153,8530.0,-1564.0,0.671929722295,19963.0,11542.0,0.488270788136
国元期货,2475.0,-823.0,0.194962023761,2633.0,1023.0,0.207408084268,12196.0,-2873.0,0.298299380459
国富期货,13.0,1.0,0.00102404295309,2.0,0.0,0.000157545069706,33.0,11.0,0.000807140009441
国投期货,10485.0,1277.0,0.825930027933,6506.0,-3653.0,0.512494111753,495350.0,430597.0,12.1156607175
国泰君安,40227.0,-880.0,3.16878275953,54785.0,2959.0,4.31555332192,77733.0,31951.0,1.90125498042
国海良时,9937.0,979.0,0.782762678833,5218.0,1406.0,0.411035086862,16939.0,6044.0,0.414307412725
国联期货,9719.0,-1884.0,0.765590266235,12627.0,-3609.0,0.994660797588,22253.0,14848.0,0.544281413033
