member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,141.0,43.0,1.19198579762,,,
东吴期货,232.0,33.0,1.96128159608,,,,,,
东航期货,189.0,47.0,1.5977681968,233.0,168.0,1.96973539606,351.0,66.0,3.19497542327
东证期货,,,,133.0,51.0,1.12435539775,,,
中信建投,307.0,84.0,2.59531659481,,,,,,
中信期货,343.0,32.0,2.8996533942,292.0,30.0,2.46850959506,,,
中国国际,430.0,131.0,3.63513399273,665.0,133.0,5.62177698876,538.0,94.0,4.89714181686
中衍期货,164.0,38.0,1.38642319723,,,,,,
五矿经易期货,,,,232.0,28.0,1.96128159608,,,
兴业期货,,,,,,,186.0,145.0,1.69306389951
兴证期货,174.0,61.0,1.47096119706,,,,,,
前二十名合计,8485.0,1104.0,71.7304928565,9898.0,1305.0,83.6757122326,7954.0,523.0,72.4012379392
前五名合计,4842.0,599.0,40.9332995181,6223.0,859.0,52.6079972948,5163.0,941.0,46.9961769525
前十名合计,6413.0,751.0,54.2142192916,8289.0,1074.0,70.0735480599,6516.0,727.0,59.3118514473
华信万达期货,183.0,24.0,1.54704539691,,,,,,
华泰期货,,,,,,,135.0,73.0,1.22883670126
华鑫期货,659.0,125.0,5.57105418886,,,,177.0,-360.0,1.61114145276
南华期货,,,,,,,127.0,57.0,1.15601674859
国元期货,,,,151.0,1.0,1.27652379745,,,
国泰君安,428.0,19.0,3.61822639276,,,,157.0,-72.0,1.42909157109
国贸期货,551.0,64.0,4.65804379068,651.0,-4.0,5.50342378899,,,
宏源期货,,,,163.0,74.0,1.37796939724,122.0,-2.0,1.11050427817
宝城期货,,,,116.0,11.0,0.980640798039,,,
广发期货,259.0,22.0,2.18953419562,984.0,73.0,8.31853918336,193.0,-199.0,1.75678135809
弘业期货,,,,114.0,11.0,0.963733198073,211.0,-122.0,1.92062625159
德盛期货,165.0,30.0,1.39487699721,,,,,,
徽商期货,,,,,,,507.0,-183.0,4.61496450027
文峰期货,277.0,12.0,2.34170259532,,,,,,
方正中期,173.0,48.0,1.46250739707,525.0,20.0,4.43824499112,,,
格林大华期货,,,,228.0,1.0,1.92746639615,,,
永安期货,2774.0,260.0,23.4508411531,1601.0,488.0,13.5345337729,1238.0,16.0,11.2688876752
江西瑞奇,332.0,107.0,2.80666159439,,,,221.0,-120.0,2.01165119243
浙江新世纪,,,,1350.0,80.0,11.4126299772,902.0,-180.0,8.21044966321
海通期货,256.0,38.0,2.16417279567,169.0,-4.0,1.42869219714,,,
申银万国,,,,162.0,15.0,1.36951559726,114.0,12.0,1.03768432551
金瑞期货,,,,365.0,1.0,3.08563699383,,,
银河期货,304.0,43.0,2.56995519486,1623.0,85.0,13.7205173726,1978.0,1194.0,18.0047332969
长安期货,,,,,,,140.0,10.0,1.27434917167
长江期货,,,,,,,115.0,-105.0,1.04678681959
集成期货,,,,,,,165.0,38.0,1.50191152376
鲁证期货,285.0,-114.0,2.40933299518,,,,377.0,161.0,3.43164026943
