member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1816.0,17.0,2.32317158976,573.0,-948.0,0.733027159104,1249.0,885.0,1.18128854084
万达期货,367.0,7.0,0.469495580089,782.0,-32.0,1.00039657665,439.0,138.0,0.4152006961
上海东亚,7.0,-70.0,0.00895495656846,21.0,0.0,0.0268648697054,142.0,15.0,0.134301819695
上海中期,308.0,53.0,0.394018089012,1337.0,282.0,1.71039670458,1857.0,540.0,1.75632731813
上海中财,219.0,-8.0,0.280162212642,353.0,161.0,0.451585666952,177.0,65.0,0.167404380888
上海大陆,7.0,-2.0,0.00895495656846,126.0,24.0,0.161189218232,64.0,-104.0,0.060530397609
上海浙石,7.0,-1.0,0.00895495656846,216.0,-193.0,0.276324374112,196.0,6.0,0.185374342678
东兴期货,39.0,22.0,0.0498919008814,532.0,162.0,0.680576699203,264.0,-36.0,0.249687890137
东吴期货,76.0,-35.0,0.0972252427433,146.0,21.0,0.186774808428,518.0,325.0,0.489917905648
东方汇金,315.0,41.0,0.402973045581,73.0,-54.0,0.0933874042139,313.0,-96.0,0.296031475807
东海期货,238.0,101.0,0.304468523328,298.0,30.0,0.381225293914,205.0,126.0,0.193886429841
东航期货,792.0,-129.0,1.01318937175,2468.0,-336.0,3.15726183014,2805.0,525.0,2.65293383271
东证期货,961.0,-1601.0,1.2293876089,918.0,197.0,1.17437858998,4716.0,2847.0,4.46033367382
中信建投,249.0,-62.0,0.318540597935,371.0,-22.0,0.474612698128,420.0,-4.0,0.397230734309
中信期货,2373.0,-204.0,3.03573027671,5013.0,-4.0,6.41302818253,2824.0,1631.0,2.6709037945
中原期货,38.0,-17.0,0.0486126213716,61.0,1.0,0.0780360500966,78.0,-177.0,0.073771422086
中国国际,1438.0,-105.0,1.83960393506,1477.0,-224.0,1.88949583595,1009.0,-608.0,0.954299549805
中大期货,1126.0,12.0,1.44046872801,194.0,-69.0,0.248180224897,909.0,71.0,0.859720803541
