member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,400.0,0.0,0.178624058874,3615.0,-211.0,1.61431493208,,,
万达期货,1149.0,7.0,0.513097609117,,,,,,
上海中期,,,,1157.0,-127.0,0.516670090294,20128.0,1260.0,5.40166279326
上海大陆,,,,,,,6197.0,-2255.0,1.66306162211
东兴期货,,,,818.0,291.0,0.365286200398,,,
东海期货,66.0,0.0,0.0294729697143,928.0,190.0,0.414407816589,,,
东航期货,2194.0,2.0,0.979752962927,1401.0,168.0,0.625630766208,6401.0,-421.0,1.71780820447
东证期货,10114.0,-1023.0,4.51650932864,,,,10754.0,1710.0,2.88600366051
中信建投,3557.0,-339.0,1.58841444354,,,,5295.0,-2737.0,1.42099585107
中信期货,5089.0,-890.0,2.27254458903,4819.0,-395.0,2.15197334929,12492.0,-179.0,3.352423073
中州期货,528.0,0.0,0.235783757714,,,,,,
中投期货,1528.0,35.0,0.682343904901,,,,749.0,596.0,0.201005834268
中粮期货,6158.0,40.0,2.74991738637,6024.0,4.0,2.69007832665,,,
中融汇信,11424.0,-235.0,5.10150312146,300.0,-50.0,0.133968044156,50.0,50.0,0.0134182799912
中辉期货,,,,2635.0,-12.0,1.17668598784,,,
中钢期货,700.0,0.0,0.31259210303,2695.0,12.0,1.20347959667,,,
云晨期货,,,,214.0,96.0,0.0955638714979,96.0,96.0,0.0257630975831
五矿经易,3550.0,-119.0,1.58528852251,8324.0,-457.0,3.71716666518,,,
光大期货,3109.0,0.0,1.3883554976,992.0,-58.0,0.442987666009,9523.0,-1159.0,2.55564560712
兴证期货,3286.0,27.0,1.46739664365,4504.0,131.0,2.01130690293,8046.0,-3562.0,2.15926961618
前二十名合计,124523.0,-1512.0,55.6070092081,127536.0,206.0,56.9524949315,214606.0,-17611.0,57.5928679158
前五名合计,62577.0,-1418.0,27.9443943305,56851.0,34.0,25.3873909277,96236.0,273.0,25.8264318647
前十名合计,89940.0,-1059.0,40.1636196379,90346.0,292.0,40.3449230577,149416.0,-4109.0,40.0981144633
北京首创,955.0,20.0,0.426464940563,2.0,2.0,0.000893120294372,42.0,30.0,0.0112713551926
华泰期货,3365.0,68.0,1.50267489528,3170.0,90.0,1.41559566658,6926.0,-1483.0,1.85870014438
南华期货,3827.0,-111.0,1.70898568328,3669.0,-299.0,1.63842918003,6864.0,-2039.0,1.84206147719
同信久恒,,,,1739.0,2.0,0.776568095957,,,
国泰君安,2615.0,-106.0,1.16775478489,3619.0,-149.0,1.61610117267,10825.0,-4524.0,2.90505761809
国海良时,,,,,,,696.0,192.0,0.186782457477
国贸期货,2.0,0.0,0.000893120294372,11678.0,-185.0,5.21492939884,,,
大地期货,296.0,0.0,0.132181803567,1475.0,27.0,0.6586762171,,,
安信期货,2589.0,4.0,1.15614422107,,,,,,
宏源期货,,,,,,,915.0,285.0,0.245554523839
平安期货,,,,,,,1348.0,1348.0,0.361756828563
广发期货,4603.0,525.0,2.0555163575,4346.0,141.0,1.94075039967,6318.0,1336.0,1.69553385969
建信期货,4477.0,1020.0,1.99924977895,3897.0,1050.0,1.74024489358,1345.0,560.0,0.360951731763
徽商期货,736.0,58.0,0.328668268329,,,,,,
恒泰期货,,,,,,,4671.0,-2745.0,1.25353571678
招金期货,,,,1233.0,10.0,0.550608661481,,,
新湖期货,1336.0,17.0,0.596604356641,10938.0,228.0,4.88447488992,6599.0,884.0,1.77094459324
方正中期,20080.0,-612.0,8.9669277555,2856.0,-456.0,1.27537578036,25560.0,7450.0,6.8594247315
永安期货,4476.0,531.0,1.99880321881,13943.0,-194.0,6.22638813222,42.0,4.0,0.0112713551926
浙新世纪,1910.0,313.0,0.852929881126,,,,,,
海通期货,12692.0,449.0,5.66774138809,8662.0,-239.0,3.86810399493,9586.0,-230.0,2.57255263991
申万期货,4209.0,-408.0,1.87957165951,5126.0,295.0,2.28906731448,16537.0,-3769.0,4.43796192429
美尔雅,,,,,,,1828.0,639.0,0.490572316478
财富期货,,,,6317.0,926.0,2.82092044978,,,
通惠期货,1176.0,333.0,0.525154733091,10.0,-2.0,0.00446560147186,2.0,2.0,0.000536731199648
金瑞期货,7036.0,-336.0,3.1419971956,7704.0,-510.0,3.44029937392,,,
铜冠金源,,,,,,,17360.0,2260.0,4.65882681294
银河期货,8267.0,3.0,3.69171273679,11630.0,424.0,5.19349451178,16651.0,-6928.0,4.46855560267
长江期货,,,,,,,7873.0,-480.0,2.11284236741
