member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,1458.0,3.0,1.31641912329,,,,,,
上海中期,,,,1177.0,-156.0,1.06270597264,4657.0,-2769.0,4.03734785172
上海大陆,,,,1071.0,16.0,0.96699923254,,,
东兴期货,,,,,,,428.0,165.0,0.371051080209
东证期货,533.0,10.0,0.481242381834,525.0,-163.0,0.474019231637,4502.0,-2172.0,3.90297187641
中信期货,1705.0,-24.0,1.5394338856,951.0,56.0,0.858651979595,2756.0,-721.0,2.38929153518
中原期货,504.0,377.0,0.455058462372,,,,377.0,336.0,0.326837049624
中国国际,2267.0,-136.0,2.0468601869,,,,,,
中粮期货,4212.0,67.0,3.80298857839,598.0,62.0,0.539930477179,4306.0,-268.0,3.73305128828
中融汇信,857.0,0.0,0.773779964787,,,,,,
中衍期货,1513.0,203.0,1.36607828089,,,,,,
五矿经易,883.0,-2.0,0.797255202925,2278.0,-6.0,2.05679201842,,,
光大期货,3085.0,-288.0,2.78542729448,,,,1642.0,-1250.0,1.4235183965
兴业期货,1169.0,5.0,1.05548282245,,,,,,
兴证期货,2164.0,512.0,1.95386212812,,,,5871.0,839.0,5.08981516801
冠通期货,,,,540.0,102.0,0.487562638256,,,
前二十名合计,71070.0,-742.0,64.1686605571,40097.0,-102.0,36.203331678,67213.0,-32523.0,58.2697576031
前五名合计,34109.0,-818.0,30.796803756,19687.0,-78.0,17.7752697395,25783.0,-10527.0,22.3523598155
前十名合计,51173.0,-836.0,46.2037831249,29140.0,380.0,26.3103245903,45221.0,-19062.0,39.2039740611
北京首创,,,,725.0,-150.0,0.654597986547,,,
华泰期货,,,,,,,1343.0,-668.0,1.16430280542
南华期货,2516.0,-84.0,2.27168073676,1201.0,-549.0,1.08437542323,1701.0,66.0,1.4746679613
国泰君安,,,,1689.0,-6.0,1.52498758521,6073.0,-2389.0,5.2649374068
国海良时,,,,587.0,304.0,0.529998645659,1735.0,374.0,1.50414398169
国贸期货,,,,5563.0,-9.0,5.02279806781,,,
国金期货,,,,815.0,-4.0,0.735858426256,,,
大地期货,,,,599.0,4.0,0.540833370954,607.0,-238.0,0.526233658148
安信期货,1958.0,175.0,1.76786601056,,,,,,
山金期货,3361.0,79.0,3.03462597625,,,,,,
广发期货,,,,743.0,17.0,0.670850074489,3500.0,-3488.0,3.03429621667
建信期货,2555.0,4.0,2.30689359397,406.0,2.0,0.366574872466,,,
徽商期货,507.0,208.0,0.457767143696,,,,2032.0,-1054.0,1.76162568922
招商期货,1282.0,98.0,1.15750981897,,,,495.0,40.0,0.429136179214
招金期货,3841.0,56.0,3.46801498804,6587.0,16.0,5.94736129294,,,
新湖期货,686.0,12.0,0.61938512934,443.0,-14.0,0.399981942125,3157.0,-1150.0,2.73693518743
方正中期,4091.0,-94.0,3.69373843167,,,,2926.0,-558.0,2.53667163713
永安期货,13215.0,-540.0,11.9317412306,,,,,,
江西瑞奇,,,,1876.0,-9.0,1.69382872105,,,
浙商期货,1364.0,-23.0,1.23154710848,,,,,,
浙新世纪,,,,979.0,24.0,0.883933005282,,,
海通期货,3233.0,143.0,2.91905557311,3078.0,-75.0,2.77910703806,4390.0,-1292.0,3.80587439748
瑞达期货,,,,565.0,284.0,0.510134982619,2044.0,89.0,1.77202899053
申万期货,2397.0,-536.0,2.16423637759,2181.0,-4.0,1.96921132229,2703.0,-8353.0,2.34334362104
财富期货,,,,1767.0,546.0,1.59541329963,,,
迈科期货,1255.0,117.0,1.13313168706,1372.0,-17.0,1.23877025868,,,
道通期货,,,,1226.0,-1.0,1.1069477676,,,
金瑞期货,3544.0,-8.0,3.199855537,1422.0,132.0,1.28391494741,,,
铜冠金源,,,,2089.0,-17.0,1.88614509503,3110.0,-1386.0,2.69618892395
银河期货,7850.0,-26.0,7.0877161302,2032.0,-56.0,1.83468014988,4680.0,-4036.0,4.05728751257
长江期货,,,,458.0,-36.0,0.413525348743,4085.0,-2337.0,3.54145715574
鲁证期货,4741.0,-225.0,4.28061938513,,,,,,
