member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,2091.0,173.0,2.52402105162,,,
上海东亚,,,,,,,17661.0,-3866.0,2.72048380587
上海中期,,,,,,,10314.0,-3519.0,1.58875884569
东吴期货,,,,,,,11163.0,-1753.0,1.71953800606
东方汇金,1.0,0.0,0.00120708802086,1.0,0.0,0.00120708802086,,,
东航期货,1524.0,147.0,1.83960214379,3148.0,1149.0,3.79991308966,22644.0,225.0,3.4880604326
东证期货,,,,1306.0,428.0,1.57645695524,13790.0,-867.0,2.1241986118
中信期货,1236.0,-149.0,1.49196079378,4037.0,553.0,4.87301434021,14942.0,-682.0,2.30165160678
中国国际,1902.0,101.0,2.29588141567,1573.0,211.0,1.89874945681,,,
中大期货,1711.0,732.0,2.06532760369,1552.0,436.0,1.87340060837,,,
中粮期货,1481.0,1139.0,1.78769735889,,,,,,
五矿经易,1060.0,267.0,1.27951330211,,,,10034.0,1248.0,1.54562790941
光大期货,,,,2947.0,888.0,3.55728839747,27277.0,-5410.0,4.20172338898
兴证期货,,,,2153.0,392.0,2.59886050891,,,
冠通期货,,,,,,,15417.0,-1038.0,2.3748201594
前二十名合计,48194.0,9340.0,58.1744000773,45271.0,5382.0,54.6460817923,397720.0,10228.0,61.2644142049
前五名合计,27044.0,8124.0,32.6444884361,16295.0,2544.0,19.6694992999,176848.0,2373.0,27.2414993546
前十名合计,35369.0,10395.0,42.6934962097,28166.0,2464.0,33.9988411955,278510.0,17972.0,42.9014180836
华安期货,,,,2521.0,-896.0,3.04306890058,,,
华泰期货,1130.0,14.0,1.36400946357,2856.0,685.0,3.44744338757,12745.0,1876.0,1.96322779604
华联期货,1383.0,392.0,1.66940273285,,,,,,
华鑫期货,9693.0,3087.0,11.7003041862,,,,,,
国信期货,,,,1732.0,254.0,2.09067645213,,,
国元期货,1429.0,1092.0,1.72492878181,,,,,,
国投期货,,,,,,,29183.0,16308.0,4.4953218338
国泰君安,2447.0,-102.0,2.95374438704,2656.0,112.0,3.2060257834,29217.0,519.0,4.50055916178
安粮期货,1707.0,152.0,2.06049925161,,,,,,
广发期货,1373.0,-76.0,1.65733185264,1448.0,271.0,1.7478634542,9799.0,-4632.0,1.50942873075
弘业期货,1.0,0.0,0.00120708802086,,,,,,
徽商期货,1427.0,-162.0,1.72251460577,2109.0,-2.0,2.54574863599,16236.0,-2941.0,2.50097814802
方正中期,1326.0,-1107.0,1.60059871566,1660.0,232.0,2.00376611463,8711.0,-1184.0,1.34183423549
永安期货,3222.0,341.0,3.88923760321,2154.0,-113.0,2.60006759693,1.0,1.0,0.000154039058144
江苏东华,,,,,,,2.0,1.0,0.000308078116287
海通期货,1096.0,-104.0,1.32296847086,3307.0,-731.0,3.99184008498,31251.0,5373.0,4.81387460605
瑞达期货,1365.0,-1222.0,1.64767514847,2250.0,377.0,2.71594804693,24833.0,14273.0,3.82525193088
申万期货,2396.0,1372.0,2.89218289798,1481.0,523.0,1.78769735889,12295.0,2807.0,1.89391021988
美尔雅,,,,2290.0,440.0,2.76423156777,,,
铜冠金源,,,,,,,59920.0,-14417.0,9.23002036396
银河期货,9286.0,3426.0,11.2090193617,,,,20288.0,7908.0,3.12514441162
鲁证期货,1.0,0.0,0.00120708802086,,,,4.0,0.0,0.000616156232574
