member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1020.0,-122.0,0.782148608236,558.0,-34.0,0.427881297447,578.0,236.0,0.498989933871
万达期货,1928.0,-594.0,1.47841423204,3598.0,75.0,2.75899087493,2917.0,-2599.0,2.51825888772
上海东亚,3.0,2.0,0.00230043708305,60.0,3.0,0.0460087416609,35.0,-8.0,0.0302156534351
上海中期,616.0,24.0,0.472356414385,2068.0,195.0,1.58576796258,1019.0,-51.0,0.879707167153
上海中财,162.0,-14.0,0.124223602484,490.0,208.0,0.375738056897,786.0,-179.0,0.678557245714
上海大陆,221.0,6.0,0.169465531784,368.0,102.0,0.282186948854,552.0,267.0,0.476544019891
上海浙石,6.0,0.0,0.00460087416609,16.0,-25.0,0.0122689977762,65.0,60.0,0.0561147849509
东兴期货,223.0,-1.0,0.170999156506,6.0,1.0,0.00460087416609,26.0,-279.0,0.0224459139804
东吴期货,237.0,-22.0,0.181734529561,254.0,-70.0,0.194770339698,534.0,-117.0,0.461004540981
东方汇金,292.0,-176.0,0.223909209416,820.0,196.0,0.628786136033,1382.0,511.0,1.19308665849
东海期货,349.0,-16.0,0.267617513994,448.0,22.0,0.343531937735,468.0,220.0,0.404026451646
东航期货,628.0,-246.0,0.481558162718,2545.0,71.0,1.95153745878,2861.0,374.0,2.46991384222
东证期货,1011.0,-66.0,0.775247296986,1929.0,-293.0,1.4791810444,1649.0,439.0,1.42358892898
中信建投,665.0,-33.0,0.509930220075,671.0,60.0,0.514531094241,3249.0,345.0,2.80487594316
中信期货,6344.0,1082.0,4.86465761828,8518.0,-28.0,6.53170769113,2916.0,-2194.0,2.51739558333
中原期货,193.0,-4.0,0.147994785676,42.0,-9.0,0.0322061191626,349.0,135.0,0.301293229967
中国国际,756.0,11.0,0.579710144928,2268.0,-2.0,1.73913043478,687.0,-58.0,0.593090111712
中大期货,333.0,-20.0,0.255348516218,475.0,-358.0,0.364235871482,1090.0,733.0,0.941001778407
中州期货,381.0,-24.0,0.292155509547,7.0,-8.0,0.00536768652711,178.0,20.0,0.153668180327
中投期货,759.0,-65.0,0.582010582011,431.0,231.0,0.330496127598,530.0,72.0,0.457551323446
中粮期货,3823.0,55.0,2.93152365616,7585.0,12.0,5.8162717583,503.0,-512.0,0.434242105081
中航期货,307.0,26.0,0.235411394832,460.0,108.0,0.352733686067,384.0,-64.0,0.331508883402
中融汇信,244.0,-32.0,0.187102216088,833.0,-39.0,0.638754696726,5141.0,846.0,4.43824783742
中衍期货,334.0,-17.0,0.256115328579,338.0,-22.0,0.259182578023,789.0,108.0,0.681147158865
中辉期货,188.0,-167.0,0.144160723871,387.0,40.0,0.296756383713,2005.0,319.0,1.73092528964
中钢期货,19.0,0.0,0.0145694348593,89.0,9.0,0.0682463001304,53.0,-93.0,0.0457551323446
中银国际,51.0,15.0,0.0391074304118,38.0,2.0,0.0291388697186,23.0,21.0,0.0198560008288
云晨期货,22.0,-11.0,0.0168698719423,20.0,3.0,0.0153362472203,56.0,-8.0,0.0483450454961
五矿经易,1096.0,-85.0,0.840426347673,431.0,-5.0,0.330496127598,234.0,45.0,0.202013225823
信达期货,1111.0,28.0,0.851928533088,527.0,18.0,0.404110114255,312.0,-40.0,0.269350967764
倍特期货,221.0,-33.0,0.169465531784,270.0,12.0,0.207039337474,765.0,84.0,0.660427853653
先融期货,42.0,31.0,0.0322061191626,16.0,-3.0,0.0122689977762,50.0,-107.0,0.043165219193
光大期货,4215.0,138.0,3.23211410168,1881.0,-71.0,1.44237405107,3243.0,469.0,2.79969611686
兴业期货,4.0,0.0,0.00306724944406,141.0,-4.0,0.108120542903,80.0,66.0,0.0690643507088
兴证期货,1152.0,256.0,0.88336783989,1903.0,-384.0,1.45924392301,3340.0,-465.0,2.88343664209
冠通期货,407.0,-209.0,0.312092630933,470.0,-239.0,0.360401809677,1566.0,449.0,1.35193466512
创元期货,106.0,-16.0,0.0812821102676,1272.0,10.0,0.975385323211,1024.0,356.0,0.884023689072
前二十名合计,103013.0,1845.0,78.9916417453,87202.0,460.0,66.8675715053,62509.0,2181.0,53.9642937307
前五名合计,65640.0,482.0,50.333563377,43295.0,-520.0,33.1991411702,20291.0,918.0,17.5173092529
前十名合计,86560.0,1776.0,66.3752779695,64378.0,538.0,49.3658461774,36264.0,1481.0,31.3068701763
北京金鹏,334.0,2.0,0.256115328579,223.0,4.0,0.170999156506,244.0,127.0,0.210646269662
北京首创,11661.0,21.0,8.9417989418,2297.0,-249.0,1.76136799325,2062.0,-1512.0,1.78013363952
华创期货,198.0,4.0,0.151828847481,12.0,-21.0,0.00920174833218,63.0,-3.0,0.0543881761832
华安期货,530.0,212.0,0.406410551338,832.0,140.0,0.637987884365,2838.0,1526.0,2.45005784139
华泰期货,2370.0,-83.0,1.81734529561,4467.0,223.0,3.42535081666,3808.0,-241.0,3.28746309374
华联期货,20.0,1.0,0.0153362472203,423.0,-20.0,0.324361628709,323.0,174.0,0.278847315987
华融期货,80.0,2.0,0.0613449888812,87.0,2.0,0.0667126754083,66.0,34.0,0.0569780893347
华西期货,175.0,-8.0,0.134192163178,2367.0,53.0,1.81504485852,449.0,162.0,0.387623668353
华鑫期货,192.0,-8.0,0.147227973315,89.0,5.0,0.0682463001304,69.0,-138.0,0.0595680024863
华闻期货,4.0,3.0,0.00306724944406,8.0,4.0,0.00613449888812,11.0,-5.0,0.00949634822246
华龙期货,9.0,-99.0,0.00690131124914,36.0,-24.0,0.0276052449965,601.0,99.0,0.5188459347
南华期货,2165.0,130.0,1.6601487616,1167.0,-23.0,0.894870025305,2127.0,-267.0,1.83624842447
南证期货,78.0,5.0,0.0598113641592,383.0,41.0,0.293689134269,180.0,115.0,0.155394789095
同信久恒,70.0,-1.0,0.0536768652711,231.0,-17.0,0.177133655395,82.0,-3.0,0.0707909594765
和合期货,2.0,-2.0,0.00153362472203,20.0,-1.0,0.0153362472203,109.0,-24.0,0.0941001778407
和融期货,35.0,-2.0,0.0268384326355,,,,24.0,8.0,0.0207193052126
国信期货,598.0,-14.0,0.458553791887,1250.0,106.0,0.958515451269,976.0,-1276.0,0.842585078647
国元期货,60.0,-7.0,0.0460087416609,86.0,-8.0,0.0659458630473,379.0,142.0,0.327192361483
国富期货,20.0,0.0,0.0153362472203,100.0,100.0,0.0766812361015,100.0,-240.0,0.086330438386
国投期货,17676.0,1039.0,13.5541752933,7233.0,473.0,5.54635380722,4506.0,1509.0,3.89004955367
国泰君安,1363.0,31.0,1.04516524806,11549.0,173.0,8.85591595737,3496.0,-731.0,3.01811212597
国海良时,462.0,-19.0,0.354267310789,625.0,42.0,0.479257725635,811.0,259.0,0.70013985531
国联期货,269.0,-9.0,0.206272525113,1291.0,103.0,0.989954758071,458.0,-153.0,0.395393407808
国贸期货,159.0,-23.0,0.121923165401,362.0,-22.0,0.277586074688,383.0,17.0,0.330645579018
国都期货,46.0,7.0,0.0352733686067,151.0,8.0,0.115788666513,141.0,-52.0,0.121725918124
国金期货,52.0,-12.0,0.0398742427728,111.0,31.0,0.0851161720727,343.0,131.0,0.296113403664
大地期货,350.0,1.0,0.268384326355,584.0,3.0,0.447818418833,214.0,-287.0,0.184747138146
大有期货,281.0,-14.0,0.215474273445,250.0,-31.0,0.191703090254,1023.0,649.0,0.883160384688
大越期货,278.0,5.0,0.213173836362,204.0,12.0,0.156429721647,199.0,-17.0,0.171797572388
大连良运,171.0,-37.0,0.131124913734,996.0,-4.0,0.763745111571,411.0,30.0,0.354818101766
大通期货,24.0,1.0,0.0184034966644,267.0,251.0,0.204738900391,252.0,-166.0,0.217552704733
天富期货,24.0,0.0,0.0184034966644,20.0,0.0,0.0153362472203,6.0,-44.0,0.00517982630316
天风期货,84.0,24.0,0.0644122383253,97.0,-3.0,0.0743807990185,99.0,-18.0,0.0854671340021
天鸿期货,86.0,0.0,0.0659458630473,1.0,-5.0,0.000766812361015,45.0,41.0,0.0388486972737
安信期货,130.0,8.0,0.099685606932,409.0,-380.0,0.313626255655,2258.0,298.0,1.94934129876
安粮期货,287.0,-40.0,0.220075147611,222.0,-61.0,0.170232344145,2807.0,2207.0,2.42329540549
宏源期货,639.0,19.0,0.489993098689,1029.0,-95.0,0.789049919485,856.0,-326.0,0.738988552584
宝城期货,192.0,-27.0,0.147227973315,514.0,39.0,0.394141553562,308.0,-43.0,0.265897750229
山西三立,6.0,-32.0,0.00460087416609,461.0,-16.0,0.353500498428,92.0,34.0,0.0794240033151
山金期货,26.0,11.0,0.0199371213864,,,,11.0,11.0,0.00949634822246
平安期货,53.0,-5.0,0.0406410551338,78.0,-28.0,0.0598113641592,129.0,-138.0,0.111366265518
广发期货,784.0,5.0,0.601180891036,2782.0,130.0,2.13327198834,1357.0,-300.0,1.1715040489
广州期货,479.0,-22.0,0.367303120926,152.0,-7.0,0.116555478874,99.0,-35.0,0.0854671340021
广永期货,1174.0,-5.0,0.900237711832,1419.0,-371.0,1.08810674028,488.0,82.0,0.421292539324
建信期货,127.0,-29.0,0.0973851698489,106.0,0.0,0.0812821102676,193.0,-45.0,0.166617746085
弘业期货,307.0,-133.0,0.235411394832,3003.0,157.0,2.30273752013,1680.0,-472.0,1.45035136488
德盛期货,168.0,-1.0,0.128824476651,86.0,10.0,0.0659458630473,153.0,89.0,0.132085570731
徽商期货,748.0,57.0,0.573575646039,1507.0,39.0,1.15558622805,3016.0,189.0,2.60372602172
恒泰期货,165.0,36.0,0.126524039568,135.0,12.0,0.103519668737,226.0,-15.0,0.195106790752
招商期货,315.0,-43.0,0.24154589372,1410.0,64.0,1.08120542903,859.0,-1508.0,0.741578465735
招金期货,601.0,-21.0,0.46085422897,841.0,-78.0,0.644889195614,623.0,-513.0,0.537838631145
文峰期货,146.0,-4.0,0.111954604708,48.0,3.0,0.0368069933287,29.0,-4.0,0.0250358271319
新晟期货,49.0,-2.0,0.0375738056897,63.0,0.0,0.048309178744,22.0,-62.0,0.0189926964449
新湖期货,792.0,-72.0,0.607315389924,427.0,107.0,0.327428878154,893.0,179.0,0.770930814787
新疆天利,1.0,0.0,0.000766812361015,8.0,-10.0,0.00613449888812,30.0,-3.0,0.0258991315158
方正中期,17949.0,-182.0,13.7635150679,2080.0,-289.0,1.59496971091,2215.0,-52.0,1.91221921025
晟鑫期货,4.0,0.0,0.00306724944406,19.0,0.0,0.0145694348593,188.0,111.0,0.162301224166
格林大华,257.0,-5.0,0.197070776781,222.0,5.0,0.170232344145,724.0,504.0,0.625032373914
民生期货,244.0,-13.0,0.187102216088,64.0,-28.0,0.049075991105,315.0,-29.0,0.271940880916
永安期货,7016.0,-183.0,5.37995552488,7862.0,-686.0,6.0286787823,2813.0,774.0,2.4284752318
汇鑫期货,100.0,1.0,0.0766812361015,118.0,43.0,0.0904838585998,236.0,53.0,0.203739834591
江信国盛,6.0,0.0,0.00460087416609,4.0,0.0,0.00306724944406,54.0,-166.0,0.0466184367284
江苏东华,72.0,0.0,0.0552104899931,102.0,2.0,0.0782148608236,38.0,35.0,0.0328055665867
