member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,204.0,0.0,0.115085185603,3265.0,-121.0,1.84192711272,,,
万达期货,48.0,-6.0,0.0270788672007,,,,6.0,6.0,0.00109213625492
上海中期,,,,30.0,0.0,0.0169242920005,,,
东航期货,,,,2039.0,242.0,1.15028771296,10030.0,-1560.0,1.82568777281
东证期货,6.0,0.0,0.00338485840009,,,,10481.0,-675.0,1.90778001463
中信建投,,,,2475.0,845.0,1.39625409004,,,
中信期货,7026.0,-19.0,3.96366918651,12083.0,-413.0,6.81654067472,10430.0,-3411.0,1.89849685647
中原期货,7773.0,-35.0,4.38508405732,,,,,,
中国国际,2424.0,199.0,1.36748279364,6.0,0.0,0.00338485840009,,,
中大期货,2809.0,460.0,1.58467787431,,,,9868.0,-808.0,1.79620009392
中投期货,6.0,0.0,0.00338485840009,5784.0,-21.0,3.26300349769,,,
中粮期货,10319.0,-213.0,5.82139230509,7284.0,-238.0,4.10921809771,,,
中融汇信,,,,12.0,0.0,0.00676971680018,,,
中钢期货,102.0,0.0,0.0575425928015,,,,,,
五矿经易,,,,7347.0,432.0,4.14475911091,10156.0,-3969.0,1.84862263416
光大期货,,,,,,,14331.0,-1862.0,2.60856744487
创元期货,3954.0,1072.0,2.23062168566,,,,10692.0,-1534.0,1.94618680627
前二十名合计,114397.0,5885.0,64.5362743992,119936.0,3482.0,67.6610628455,251334.0,-31616.0,45.7484955823
前五名合计,62115.0,4412.0,35.0417465869,54076.0,564.0,30.5066004739,88581.0,136.0,16.1237535995
前十名合计,85870.0,5146.0,48.442965136,87103.0,307.0,49.1385535372,150219.0,-14946.0,27.3432693463
华安期货,,,,78.0,0.0,0.0440031592012,10321.0,3133.0,1.87865638117
华泰期货,2390.0,-140.0,1.34830192937,3815.0,536.0,2.15220579939,10760.0,-1404.0,1.95856435049
南华期货,19640.0,-746.0,11.0797698296,,,,13644.0,-12829.0,2.48351784369
同信久恒,3084.0,216.0,1.73981721765,,,,,,
国泰君安,4823.0,751.0,2.72086201061,12488.0,750.0,7.04501861672,17709.0,895.0,3.22344015639
国海良时,2927.0,-16.0,1.65124675618,,,,,,
国金期货,,,,18.0,0.0,0.0101545752003,,,
大越期货,16135.0,3893.0,9.10244838091,,,,,,
宝城期货,,,,,,,9190.0,172.0,1.67278869712
广发期货,8248.0,1513.0,4.65305201399,5913.0,98.0,3.33577795329,,,
广州期货,6.0,0.0,0.00338485840009,,,,,,
广永期货,18.0,0.0,0.0101545752003,,,,,,
建信期货,,,,6699.0,-528.0,3.7791944037,,,
徽商期货,,,,,,,17794.0,-206.0,3.23891208667
新湖期货,,,,,,,11045.0,-312.0,2.0104408226
方正中期,4130.0,-1319.0,2.3299108654,9334.0,125.0,5.26571138441,16382.0,-1720.0,2.98189602135
永安期货,2555.0,32.0,1.44138553537,8287.0,-95.0,4.67505359359,9611.0,-4649.0,1.74942025767
浙商期货,2244.0,-17.0,1.26593704163,3292.0,1708.0,1.85715897552,,,
海通期货,3822.0,249.0,2.15615480086,11884.0,197.0,6.70427620445,20640.0,-1358.0,3.75694871692
瑞达期货,,,,,,,10336.0,-3369.0,1.88138672181
申万期货,3447.0,-226.0,1.94460115085,4320.0,-130.0,2.43709804806,16056.0,2525.0,2.92255661816
美尔雅,,,,2850.0,227.0,1.60780774004,,,
迈科期货,3458.0,8.0,1.95080672459,2117.0,-61.0,1.19429087217,,,
金瑞期货,6.0,0.0,0.00338485840009,5104.0,-46.0,2.87938621234,,,
铜冠金源,72.0,0.0,0.0406183008011,,,,,,
银河期货,3189.0,223.0,1.79905223965,3556.0,-25.0,2.00609274512,11858.0,1325.0,2.15842528514
