member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,278.0,72.0,1.0114975986,616.0,30.0,2.24130403144,284.0,91.0,1.38428543576
上海中期,,,,,,,219.0,55.0,1.06745954377
东海期货,351.0,2.0,1.27710668025,,,,,,
中信期货,2550.0,62.0,9.27812545481,2200.0,177.0,8.00465725513,2503.0,-110.0,12.2002339637
五矿经易,259.0,-46.0,0.942366467763,728.0,84.0,2.64881385533,912.0,-44.0,4.4453109768
光大期货,484.0,61.0,1.76102459613,647.0,17.0,2.35409692912,1058.0,-38.0,5.15695067265
兴证期货,666.0,52.0,2.42322805996,985.0,38.0,3.58390336196,764.0,124.0,3.72392279197
前二十名合计,13338.0,276.0,48.5300538495,14486.0,344.0,52.7070295445,12985.0,-71.0,63.29206473
前五名合计,6709.0,-30.0,24.4105661476,8347.0,182.0,30.3703973221,6161.0,-185.0,30.0302203159
前十名合计,10102.0,260.0,36.7559307233,11706.0,387.0,42.5920535584,9565.0,-171.0,46.622148567
华泰期货,749.0,42.0,2.72522194731,755.0,18.0,2.74705283074,598.0,-65.0,2.91479820628
南华期货,350.0,-11.0,1.27346819968,383.0,-10.0,1.39353805851,489.0,-87.0,2.38350555664
国信期货,245.0,54.0,0.891427739776,,,,200.0,63.0,0.974848898421
国富期货,1210.0,-20.0,4.40256149032,,,,,,
国投安信,,,,172.0,-12.0,0.625818658128,,,
国泰君安,726.0,145.0,2.64153689419,3267.0,-8.0,11.8869160239,835.0,-43.0,4.06999415091
广发期货,418.0,-13.0,1.52088487847,273.0,65.0,0.99330519575,426.0,80.0,2.07642815364
建信期货,,,,747.0,4.0,2.71794498617,,,
招商期货,249.0,-63.0,0.905981662058,285.0,-27.0,1.0369669626,432.0,-8.0,2.10567362059
方正中期,253.0,25.0,0.92053558434,185.0,26.0,0.673118905545,285.0,-20.0,1.38915968025
永安期货,1100.0,-90.0,4.00232862757,621.0,70.0,2.25949643429,650.0,53.0,3.16825891987
浙商期货,,,,239.0,-32.0,0.869596856353,402.0,-118.0,1.95944628583
海通期货,974.0,84.0,3.54388007568,411.0,-19.0,1.49541551448,853.0,50.0,4.15773055176
渤海期货,,,,174.0,-10.0,0.633095619269,,,
申银万国,349.0,-65.0,1.26982971911,223.0,-20.0,0.811381167225,563.0,130.0,2.74419964905
福能期货,646.0,-3.0,2.35045844855,,,,,,
美尔雅,,,,,,,337.0,80.0,1.64262039384
银河期货,875.0,-66.0,3.1836704992,1140.0,-43.0,4.14786785039,829.0,-228.0,4.04074868395
鲁证期货,606.0,54.0,2.20491922573,435.0,-4.0,1.58273904817,346.0,-36.0,1.68648859427
