member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,6197.0,54.0,1.86952822846,,,,,,
东海期货,7252.0,-435.0,2.1878035683,10787.0,3205.0,3.25425221888,20148.0,3311.0,1.63567904061
东航期货,6757.0,491.0,2.03847058895,,,,30156.0,656.0,2.44816046995
东证期货,,,,3867.0,575.0,1.16660733572,18935.0,3018.0,1.5372038234
中信建投,10225.0,3253.0,3.08470649282,9986.0,2930.0,3.01260430682,39053.0,6769.0,3.17044736812
中信期货,8641.0,-1229.0,2.60684095887,15325.0,39.0,4.62328870439,25548.0,291.0,2.07406830105
中辉期货,,,,,,,17314.0,4628.0,1.40560586208
中银国际,6890.0,-3146.0,2.07859439956,6794.0,-3262.0,2.04963285205,33760.0,330.0,2.7407447097
光大期货,12959.0,2104.0,3.90950723134,13551.0,1557.0,4.08810344099,34111.0,-2439.0,2.76924001163
兴证期货,,,,10047.0,2308.0,3.03100695681,,,
前二十名合计,185454.0,-4807.0,55.9482795031,207716.0,7194.0,62.664341698,619373.0,82481.0,50.2826798898
前五名合计,74972.0,-1458.0,22.6177618757,86508.0,7529.0,26.0979745018,234805.0,26019.0,19.0622204254
前十名合计,118798.0,1305.0,35.8393116806,139960.0,14613.0,42.2235228102,396837.0,39959.0,32.2164961008
华信期货,,,,,,,18938.0,8055.0,1.53744737299
华泰期货,16276.0,365.0,4.91018903443,22446.0,2063.0,6.77157182765,51956.0,5685.0,4.21795415098
南华期货,8319.0,31.0,2.50969910159,10871.0,961.0,3.27959357295,,,
国投安信期货,,,,8397.0,1264.0,2.53323035894,,,
国泰君安,7537.0,889.0,2.27378316248,8993.0,-485.0,2.71303329975,24278.0,640.0,1.97096564165
广发期货,7833.0,-30.0,2.36308126731,7055.0,64.0,2.12837205935,31240.0,6198.0,2.53616305483
弘业期货,,,,6035.0,-1892.0,1.82065561703,,,
徽商期货,5986.0,720.0,1.80587316049,,,,41260.0,8823.0,3.34961868253
招商期货,13079.0,-2018.0,3.94570916573,11761.0,-2320.0,3.54809125301,52668.0,10447.0,4.2757565868
方正中期,8390.0,236.0,2.53111857944,5843.0,-3338.0,1.76273252201,29684.0,6044.0,2.40984200126
永安期货,16598.0,-198.0,5.00733089171,21269.0,2947.0,6.41649118785,32765.0,9195.0,2.6599674293
浙商期货,7363.0,-5160.0,2.22129035761,5614.0,-711.0,1.69364716388,28861.0,6917.0,2.34302823064
海通期货,16060.0,-1711.0,4.84502555253,13917.0,923.0,4.19851934088,49868.0,-5705.0,4.04844363694
申银万国,5460.0,500.0,1.64718801475,5832.0,1200.0,1.75941401136,17254.0,5952.0,1.40073487029
银河期货,8251.0,472.0,2.4891846721,9326.0,-834.0,2.81349366768,21576.0,3666.0,1.75160864504
首创期货,5381.0,5.0,1.62335507461,,,,,,
