member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,2037.0,-32.0,3.97711741966,1864.0,18.0,3.63934554258,,,
中信建投,,,,747.0,6.0,1.45847163107,,,
中信期货,10172.0,-691.0,19.8602053965,2649.0,-50.0,5.17200984029,1869.0,35.0,8.73038116592
中粮期货,539.0,-2.0,1.05236440314,,,,,,
中融汇信,,,,,,,813.0,-463.0,3.79764573991
中银国际,1958.0,-13.0,3.82287477059,,,,,,
乾坤期货,,,,,,,366.0,266.0,1.70964125561
光大期货,1766.0,18.0,3.44800656019,,,,1446.0,428.0,6.75448430493
兴业期货,,,,940.0,-81.0,1.83529228006,,,
兴证期货,1674.0,44.0,3.26838220938,,,,794.0,12.0,3.70889387145
前二十名合计,43501.0,260.0,84.9330313562,43856.0,389.0,85.6261470577,16099.0,1795.0,75.2008594918
前五名合计,25851.0,479.0,50.4724901402,21377.0,237.0,41.7372798625,8098.0,1214.0,37.826980568
前十名合计,35140.0,545.0,68.6086922566,32954.0,285.0,64.3406614862,12082.0,993.0,56.4368460389
华安期货,,,,898.0,0.0,1.75328985903,580.0,113.0,2.70926756353
华泰期货,5594.0,194.0,10.9219415049,,,,557.0,133.0,2.60183109118
南华期货,575.0,-27.0,1.12265219259,,,,,,
和融期货,,,,1838.0,7.0,3.58858213909,,,
国信期货,,,,,,,318.0,87.0,1.48542600897
国投安信,1666.0,-173.0,3.25276270061,,,,,,
国泰君安,4737.0,299.0,9.24870162833,2132.0,-12.0,4.16259908626,929.0,-132.0,4.33949925262
国海良时,,,,4039.0,-150.0,7.88589948846,,,
国贸期货,657.0,-26.0,1.28275215744,,,,,,
国金期货,,,,1916.0,26.0,3.74087234956,336.0,-174.0,1.56950672646
天风期货,675.0,0.0,1.31789605217,1126.0,92.0,2.19844585888,,,
宏源期货,,,,3275.0,-5.0,6.39423640127,,,
宝城期货,2002.0,-1.0,3.9087820688,847.0,142.0,1.65371549065,,,
平安期货,,,,5968.0,263.0,11.6521535398,1434.0,706.0,6.69843049327
广发期货,620.0,58.0,1.2105119294,3016.0,66.0,5.88855480495,,,
徽商期货,,,,,,,291.0,117.0,1.35930493274
招商期货,748.0,-15.0,1.46042406966,,,,1690.0,61.0,7.894245142
新湖期货,,,,,,,600.0,-84.0,2.80269058296
方正中期,1889.0,18.0,3.68815650748,848.0,-2.0,1.65566792924,,,
民生期货,,,,,,,353.0,95.0,1.64891629297
永安期货,657.0,-13.0,1.28275215744,3375.0,44.0,6.58948026085,437.0,-97.0,2.04129297459
海通期货,,,,4720.0,85.0,9.21551017221,1659.0,-16.0,7.74943946188
申银万国,,,,1128.0,-10.0,2.20235073607,,,
第一创业,1026.0,-44.0,2.0032019993,,,,338.0,184.0,1.5788490284
西部期货,,,,,,,441.0,78.0,2.05997757848
银河期货,3311.0,709.0,6.46452419071,1766.0,-31.0,3.44800656019,848.0,446.0,3.96113602392
长江期货,,,,764.0,-19.0,1.4916630872,,,
鲁证期货,1198.0,-43.0,2.33902143778,,,,,,
