member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6163.0,341.0,2.01485559602,,,,,,
上海中期,5613.0,69.0,1.83504534488,,,,22135.0,8207.0,5.31001261833
东证期货,,,,3925.0,886.0,1.28319133772,9263.0,-494.0,2.22212093443
中信建投,4737.0,808.0,1.54865665396,,,,6426.0,2367.0,1.5415469205
中信期货,9700.0,-5846.0,3.17119897475,25221.0,-544.0,8.24544426209,36268.0,17958.0,8.70040829643
中国国际,5181.0,117.0,1.69381256579,9958.0,-45.0,3.25554632893,,,
中融汇信,,,,,,,10028.0,1244.0,2.40563842496
中金期货,,,,4074.0,33.0,1.3319035694,,,
中银国际,,,,7533.0,76.0,2.46274658524,,,
五矿经易,,,,4520.0,464.0,1.47771333669,,,
兴证期货,8678.0,619.0,2.83707883535,4312.0,-81.0,1.40971236898,10202.0,1732.0,2.44737965811
前二十名合计,159450.0,6744.0,52.1286264458,162978.0,4001.0,53.282027475,253032.0,82753.0,60.7003891051
前五名合计,66185.0,2850.0,21.6377117674,76508.0,-25.0,25.0125867176,123258.0,44831.0,29.5686259458
前十名合计,103460.0,5001.0,33.8239428792,114692.0,3127.0,37.4959951353,174097.0,53064.0,41.7645026796
华泰期货,6727.0,183.0,2.19924283538,5848.0,-421.0,1.91187336127,9082.0,1788.0,2.17870045627
南华期货,8097.0,677.0,2.6471338246,4664.0,66.0,1.52479092972,8721.0,334.0,2.09209939211
同信久恒,,,,,,,10907.0,4641.0,2.61650361997
国信期货,,,,,,,6856.0,4046.0,1.64470054264
国富期货,6952.0,-109.0,2.27280157448,,,,,,
国投安信,14256.0,2506.0,4.6606817097,,,,9647.0,5325.0,2.31423951791
国泰君安,13447.0,1500.0,4.39619717665,15673.0,-1176.0,5.1239383022,11306.0,4116.0,2.71222058562
国海良时,,,,4411.0,711.0,1.44207821419,,,
国联期货,6703.0,138.0,2.19139656987,,,,,,
国贸期货,,,,7206.0,2039.0,2.35584121774,,,
大地期货,,,,5070.0,-4.0,1.65752358784,,,
宏源期货,,,,,,,6402.0,3313.0,1.53578950904
广发期货,6203.0,398.0,2.0279327052,,,,,,
广金期货,,,,,,,9944.0,-3496.0,2.38548748483
建信期货,,,,8250.0,173.0,2.69715376719,,,
徽商期货,,,,,,,6521.0,3826.0,1.56433667423
招金期货,,,,13540.0,1556.0,4.42660145548,,,
新世纪,4899.0,-11.0,1.60161894612,,,,,,
方正中期,14486.0,48.0,4.73587508745,,,,12468.0,2977.0,2.99097525752
永安期货,5260.0,399.0,1.71963985641,4346.0,-757.0,1.42082791178,,,
海通期货,14296.0,4642.0,4.67375881888,7199.0,275.0,2.35355272363,41081.0,11573.0,9.85500918787
瑞龙期货,,,,,,,7253.0,3093.0,1.739937724
申万期货,6821.0,781.0,2.22997404194,,,,,,
西部期货,,,,,,,8764.0,6091.0,2.10241475433
迈科期货,,,,7116.0,-23.0,2.3264177221,,,
金瑞期货,,,,12116.0,184.0,3.96105636888,,,
银河期货,5421.0,-7.0,1.77227522084,7996.0,589.0,2.61411412393,,,
长江期货,5810.0,-509.0,1.89945010756,,,,9758.0,4112.0,2.34086754595
