member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,6578.0,-148.0,1.73465432174,,,,,,
东航期货,,,,5942.0,-305.0,1.56693766795,10366.0,1560.0,1.45253682488
东证期货,5548.0,-668.0,1.46303772834,,,,45105.0,15499.0,6.32034280205
中信期货,17535.0,-971.0,4.62407472357,17292.0,-401.0,4.55999430396,26652.0,-45.0,3.73461426361
中粮期货,9528.0,19.0,2.51258534167,7757.0,114.0,2.04556302428,,,
中财期货,,,,7773.0,-67.0,2.04978231117,,,
中辉期货,,,,,,,20704.0,5930.0,2.90115014685
中金期货,,,,4567.0,-23.0,1.20434270103,,,
先融期货,,,,3468.0,-81.0,0.914530432925,,,
兴证期货,,,,4955.0,-328.0,1.30666040806,10765.0,1945.0,1.50844674125
冠通期货,,,,,,,10458.0,4900.0,1.46542833442
前二十名合计,183805.0,-6655.0,48.4703766505,248974.0,-1298.0,65.6557958498,420372.0,76315.0,58.9046700895
前五名合计,75540.0,-1291.0,19.9203082189,147028.0,3616.0,38.7720820335,212512.0,49575.0,29.7782660359
前十名合计,120135.0,-2827.0,31.6802518914,191709.0,1655.0,50.554704373,307993.0,54387.0,43.1575510616
华信万达,,,,17311.0,398.0,4.56500470714,,,
华泰期货,7473.0,200.0,1.97067068202,20352.0,3637.0,5.36693292125,16273.0,-5989.0,2.28025581239
华鑫期货,,,,,,,41551.0,2943.0,5.82233818353
南华期货,5985.0,-188.0,1.57827700146,5948.0,-1438.0,1.56851990053,,,
同信久恒,,,,,,,9490.0,-5207.0,1.32978723404
国信期货,,,,3439.0,-448.0,0.906882975441,,,
国投安信,,,,10748.0,-1646.0,2.83430596686,16603.0,-719.0,2.32649709661
国泰君安,13017.0,365.0,3.43265358864,9413.0,-558.0,2.48225921716,15249.0,5635.0,2.13676770621
国海良时,,,,8224.0,179.0,2.16871346032,,,
宏源期货,,,,,,,14268.0,6233.0,1.99930497949
广发期货,6435.0,-841.0,1.69694444518,,,,11485.0,591.0,1.60933681591
弘业期货,6032.0,49.0,1.59067115669,,,,10354.0,6069.0,1.45085532363
徽商期货,7656.0,-1664.0,2.0189287758,,,,30100.0,11333.0,4.21776562115
招商期货,,,,6422.0,-320.0,1.69351627458,,,
新湖期货,8242.0,-1066.0,2.17346015807,,,,,,
方正中期,8939.0,-58.0,2.35726284311,,,,10526.0,5163.0,1.47495684147
永安期货,13497.0,-112.0,3.55923219527,71542.0,475.0,18.8660139078,13757.0,-348.0,1.9277010515
浙商期货,13407.0,124.0,3.53549870652,8138.0,413.0,2.14603479329,,,
海通期货,5364.0,-498.0,1.41451592913,6994.0,-57.0,1.84435578082,33413.0,6623.0,4.68200008968
申万期货,10099.0,-300.0,2.66316114248,8158.0,-349.0,2.1513089019,62343.0,13177.0,8.73581933951
金瑞期货,5880.0,-229.0,1.55058793126,,,,,,
银河期货,18084.0,-697.0,4.76884900491,20531.0,-493.0,5.41413619331,10910.0,1022.0,1.52876488129
首创期货,7787.0,-131.0,2.05347418719,,,,,,
鲁证期货,6719.0,159.0,1.77183678743,,,,,,
