member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,4879.0,2118.0,1.43667330185
东航期货,,,,5386.0,-90.0,2.61814717234,5001.0,-447.0,1.47259749591
中信期货,15078.0,3403.0,7.32945099602,6827.0,-352.0,3.31862063602,16745.0,6890.0,4.93074286522
中国国际,,,,,,,5766.0,2427.0,1.69785986031
中投天琪,,,,5731.0,-81.0,2.78585247766,,,
中融汇信,3678.0,1605.0,1.78788438542,3632.0,1591.0,1.76552367804,9704.0,1526.0,2.85744573091
中辉期货,14008.0,-23.0,6.80932149836,,,,,,
光大期货,4271.0,-3403.0,2.07614306964,3563.0,-2604.0,1.73198261698,11779.0,20.0,3.46845149056
兴证期货,3330.0,-1088.0,1.6187207731,5174.0,717.0,2.51509347748,5977.0,567.0,1.7599910484
前二十名合计,136802.0,-2931.0,66.4997715319,119932.0,-386.0,58.2992251529,188757.0,47251.0,55.5815008068
前五名合计,71900.0,1393.0,34.9507578335,52224.0,2851.0,25.3862083046,78982.0,20208.0,23.2570876668
前十名合计,99340.0,1957.0,48.2894058857,80584.0,2780.0,39.1720705043,126736.0,35114.0,37.3187594964
华泰期货,8425.0,997.0,4.09541216617,8772.0,324.0,4.26408967616,10693.0,4143.0,3.14866727129
华西期货,4214.0,115.0,2.04843523659,3815.0,56.0,1.85448040521,,,
国信期货,3888.0,191.0,1.88996587562,,,,,,
国投安信期货,,,,,,,6307.0,4899.0,1.85716304873
国泰君安,3805.0,-222.0,1.84961938187,4989.0,-412.0,2.42516454564,6926.0,1769.0,2.0394341645
宏源期货,4824.0,996.0,2.34495766049,5524.0,-570.0,2.68522929447,15698.0,4763.0,4.62244260963
广发期货,,,,3494.0,-14.0,1.69844155592,6090.0,-304.0,1.793265097
广州期货,4298.0,-778.0,2.08926783266,,,,,,
弘业期货,,,,,,,6315.0,2800.0,1.85951873358
徽商期货,,,,,,,7440.0,-1888.0,2.19078691653
招商期货,3701.0,1289.0,1.79906473911,4118.0,1048.0,2.0017694125,9109.0,1686.0,2.68224166971
方正中期,9808.0,-124.0,4.76769169446,9372.0,-892.0,4.55575107672,7320.0,196.0,2.15545164368
永安期货,19534.0,-2503.0,9.4955229975,16581.0,664.0,8.06006280442,18887.0,6089.0,5.56147748554
海通期货,13472.0,640.0,6.5487706472,10672.0,3107.0,5.18768411126,15873.0,2446.0,4.67397321586
深圳金汇,3373.0,1199.0,1.63962317347,3500.0,1572.0,1.70135816992,,,
申银万国,3924.0,-4415.0,1.90746555965,4662.0,-877.0,2.26620908234,10352.0,7083.0,3.04825620428
神华期货,4573.0,-334.0,2.22294597459,,,,,,
美尔雅,,,,6545.0,-47.0,3.18153977775,,,
银河期货,,,,3592.0,-3517.0,1.74607958467,7896.0,468.0,2.32506095335
长江期货,3278.0,-159.0,1.59344345172,3983.0,-9.0,1.93614559737,,,
鲁证期货,5320.0,-317.0,2.58606441828,,,,,,
