member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5136.0,-587.0,0.950032648124,3475.0,-58.0,0.642788834157,5535.0,3879.0,1.00660156037
上海东亚,67.0,40.0,0.012393338673,654.0,29.0,0.120973783464,209.0,125.0,0.0380089839417
上海中期,3232.0,-168.0,0.597839859567,2022.0,629.0,0.374019862637,3193.0,1398.0,0.580682706822
上海大陆,872.0,-55.0,0.161298377952,4722.0,30.0,0.873452913637,735.0,343.0,0.133667957881
上海浙石,400.0,8.0,0.0739900816296,300.0,0.0,0.0554925612222,10.0,-190.0,0.00181861167185
东兴期货,990.0,813.0,0.183125452033,1359.0,18.0,0.251381302336,1093.0,792.0,0.198774255733
东吴期货,2198.0,225.0,0.406575498554,232.0,-310.0,0.0429142473451,1285.0,657.0,0.233691599833
东方期货,143.0,22.0,0.0264514541826,6.0,1.0,0.00110985122444,319.0,-107.0,0.058013712332
东方汇金,1964.0,95.0,0.363291300801,538.0,191.0,0.0995166597918,1182.0,660.0,0.214959899613
东海期货,2536.0,-634.0,0.469097117531,716.0,125.0,0.132442246117,4195.0,2854.0,0.762907596341
东航期货,3157.0,178.0,0.583966719261,2281.0,-29.0,0.421928440493,4897.0,1700.0,0.890574135705
东证期货,12235.0,-6.0,2.26317162184,4157.0,-8.0,0.768941923335,17400.0,4629.0,3.16438430902
中信建投,4863.0,841.0,0.899534417411,1485.0,388.0,0.27468817805,9315.0,3857.0,1.69403677233
中信期货,17367.0,-355.0,3.21246436915,53485.0,3521.0,9.89339878989,28990.0,10317.0,5.27215523669
中原期货,5265.0,-30.0,0.973894449449,4970.0,18.0,0.919326764247,1430.0,382.0,0.260061469075
中国国际,11415.0,-12.0,2.1114919545,30213.0,-84.0,5.58865584068,4226.0,1150.0,0.768545292524
中大期货,2547.0,-42.0,0.471131844776,544.0,-80.0,0.100626511016,1416.0,95.0,0.257515412734
中天期货,582.0,98.0,0.107655568771,368.0,95.0,0.0680708750992,1073.0,646.0,0.195137032389
中州期货,490.0,32.0,0.0906378499962,41.0,-36.0,0.00758398336703,886.0,110.0,0.161128994126
中投期货,1993.0,-34.0,0.368655581719,472.0,-205.0,0.0873082963229,991.0,584.0,0.18022441668
中粮期货,23422.0,-1652.0,4.33248922982,58325.0,4202.0,10.7886787776,9134.0,5121.0,1.66111990107
中航期货,1253.0,146.0,0.231773930705,40.0,-2.0,0.00739900816296,728.0,557.0,0.132394929711
中融汇信,1913.0,433.0,0.353857565393,287.0,-34.0,0.0530878835692,16683.0,8167.0,3.03398985215
中衍期货,1288.0,-58.0,0.238248062847,715.0,273.0,0.132257270913,2161.0,1327.0,0.393001982287
中财期货,1784.0,-92.0,0.329995764068,187.0,-51.0,0.0345903631618,1245.0,460.0,0.226417153145
中辉期货,1875.0,63.0,0.346828507639,339.0,114.0,0.0627065941811,4301.0,2332.0,0.782184880063
中金期货,127.0,-45.0,0.0234918509174,4665.0,-21.0,0.862909327005,68.0,22.0,0.0123665593686
中钢期货,2104.0,-130.0,0.389187829371,1874.0,201.0,0.346643532434,429.0,16.0,0.0780184407224
中银国际,669.0,-48.0,0.123748411525,249.0,15.0,0.0460588258144,177.0,-14.0,0.0321894265917
九州期货,94.0,-12.0,0.0173876691829,5.0,-36.0,0.000924876020369,146.0,-64.0,0.026551730409
云晨期货,177.0,-20.0,0.0327406111211,573.0,30.0,0.105990791934,386.0,242.0,0.0701984105334
五矿经易,12120.0,286.0,2.24189947338,419.0,-266.0,0.077504610507,2892.0,1072.0,0.525942495499
信达期货,14198.0,249.0,2.62627794744,7800.0,-104.0,1.44280659178,2165.0,-324.0,0.393729426955
倍特期货,1442.0,-190.0,0.266734244275,486.0,-55.0,0.0898979491799,1039.0,167.0,0.188953752705
先融期货,760.0,20.0,0.140581155096,195.0,-67.0,0.0360701647944,1279.0,858.0,0.23260043283
光大期货,18447.0,52.0,3.41223758955,10478.0,1334.0,1.93817018829,24056.0,6188.0,4.3748522378
兴业期货,1675.0,361.0,0.309833466824,557.0,359.0,0.103031188669,2818.0,1685.0,0.512484769127
