member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6892.0,-478.0,1.88427510635,710.0,-196.0,0.194114237596,1412.0,433.0,0.32597804958
上海东亚,49.0,-15.0,0.0133966163975,34.0,-1.0,0.00929561137783,84.0,-134.0,0.019392461873
上海中期,1473.0,43.0,0.402718692928,774.0,-51.0,0.211611859013,2190.0,150.0,0.505589184547
上海大陆,390.0,-18.0,0.10662613051,1665.0,-35.0,0.455211557179,1831.0,766.0,0.422709496304
上海浙石,24.0,-101.0,0.00656160803141,1658.0,-906.0,0.453297754836,1413.0,793.0,0.326208912221
东兴期货,78.0,-8.0,0.0213252261021,122.0,35.0,0.0333548408263,407.0,180.0,0.0939610950277
东吴期货,737.0,-18.0,0.201496046631,377.0,-96.0,0.10307192616,1036.0,-304.0,0.239173696434
东方期货,13.0,2.0,0.00355420435035,117.0,38.0,0.0319878391531,196.0,79.0,0.0452490777037
东方汇金,197.0,13.0,0.0538598659245,43.0,-6.0,0.0117562143896,183.0,-377.0,0.0422478633663
东海期货,2278.0,255.0,0.622805962314,3305.0,-992.0,0.903588105992,2845.0,193.0,0.656804214628
东航期货,1499.0,-342.0,0.409827101628,4521.0,-381.0,1.23604291292,6365.0,-2011.0,1.46944071217
东证期货,2165.0,-1939.0,0.5919117245,2103.0,554.0,0.574960903752,7233.0,1032.0,1.66982948485
中信建投,1847.0,163.0,0.504970418084,1636.0,285.0,0.447282947474,7596.0,2386.0,1.75363262366
中信期货,41133.0,705.0,11.2457759648,15225.0,1970.0,4.16252009492,18281.0,2647.0,4.22039994644
中原期货,276.0,4.0,0.0754584923612,300.0,118.0,0.0820201003926,1358.0,498.0,0.313511466947
中国国际,5882.0,270.0,1.60814076836,2953.0,-117.0,0.807351188198,5491.0,2083.0,1.26766676363
中大期货,2431.0,258.0,0.664636213515,679.0,-114.0,0.185638827222,1816.0,-481.0,0.419246556684
中天期货,62.0,-9.0,0.0169508207478,281.0,-40.0,0.0768254940344,227.0,0.0,0.0524058195855
中州期货,270.0,-11.0,0.0738180903533,85.0,13.0,0.0232390284446,338.0,-48.0,0.0780315727748
中投期货,337.0,-15.0,0.0921359127744,563.0,-59.0,0.153924388403,636.0,-142.0,0.146828639896
中粮期货,4686.0,1220.0,1.28115396813,5681.0,-506.0,1.5531873011,4632.0,2661.0,1.06935575471
中航期货,828.0,-68.0,0.226375477084,254.0,55.0,0.0694436849991,451.0,-181.0,0.104119051247
中融汇信,574.0,-44.0,0.156931792085,546.0,43.0,0.149276582715,253.0,-5943.0,0.0584082482604
中衍期货,438.0,20.0,0.119749346573,145.0,-142.0,0.0396430485231,2014.0,528.0,0.46495735967
中财期货,2593.0,-32.0,0.708927067727,7998.0,140.0,2.18665587647,1696.0,-261.0,0.391543039722
中辉期货,523.0,-51.0,0.142988375018,817.0,-40.0,0.223368073403,1871.0,24.0,0.431944001958
中金期货,223.0,223.0,0.0609682746252,1206.0,-403.0,0.329720803578,630.0,21.0,0.145443464048
中钢期货,16.0,-2.0,0.00437440535427,290.0,2.0,0.0792860970462,90.0,-34.0,0.0207776377211
中银国际,2300.0,1233.0,0.628820769677,2197.0,1310.0,0.600660535208,7391.0,5195.0,1.70630578219
九州期货,31.0,8.0,0.0084754103739,6636.0,211.0,1.81428462068,285.0,-61.0,0.0657958527835
云晨期货,75.0,24.0,0.0205050250982,26.0,-8.0,0.00710840870069,64.0,10.0,0.0147752090461
五矿经易,5794.0,850.0,1.58408153892,10359.0,2217.0,2.83215406656,7749.0,3418.0,1.78895460779
信达期货,11859.0,1282.0,3.24225456852,5959.0,1241.0,1.62919259413,7183.0,1986.0,1.65828635279
倍特期货,3738.0,67.0,1.02197045089,647.0,304.0,0.176890016513,1255.0,205.0,0.289732614889
