member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,59237.0,23237.0,2.30331497406,,,,73710.0,29913.0,1.14067982103
上海中期,,,,,,,82682.0,-25711.0,1.27952365978
东兴期货,,,,12977.0,55.0,0.504585283156,,,
东海期货,,,,57898.0,1874.0,2.25125057596,,,
东航期货,41600.0,894.0,1.61753469826,,,,84091.0,-19380.0,1.30132827066
东证期货,9537.0,-138.0,0.370827606185,50370.0,7721.0,1.95853900844,151605.0,-21370.0,2.34612351469
中信建投,,,,6351.0,338.0,0.246946222804,128386.0,21814.0,1.98680395473
中信期货,201773.0,-7646.0,7.84554876614,207858.0,-834.0,8.08215209881,303832.0,14508.0,4.70187262765
中粮期货,42770.0,9923.0,1.66302786165,,,,,,
中融汇信,,,,,,,6347.0,1160.0,0.0982213380015
中财期货,34541.0,33.0,1.34305927915,,,,,,
中辉期货,,,,,,,194274.0,-33117.0,3.00643646115
五矿经易,42457.0,798.0,1.65085746836,52279.0,-2019.0,2.03276674255,7739.0,3243.0,0.119762869827
光大期货,46626.0,1799.0,1.8129608856,53975.0,-2061.0,2.09871238794,4704.0,-1553.0,0.0727955213422
兴证期货,24490.0,108.0,0.952245787508,48415.0,3649.0,1.88252265423,4633.0,-3984.0,0.0716967794172
前二十名合计,1591421.0,113492.0,61.8792953614,1483768.0,30849.0,57.6934188501,3557498.0,-117230.0,55.0531295884
前五名合计,895134.0,49104.0,34.805536168,736240.0,14856.0,28.6272535155,1622362.0,16275.0,25.1064386896
前十名合计,1214013.0,94390.0,47.2045228759,1050936.0,25209.0,40.8635924435,2535665.0,-81224.0,39.2400203283
华信万达,29405.0,-1365.0,1.14335595679,,,,,,
华泰期货,175081.0,-297.0,6.80768251216,156035.0,-16624.0,6.06711602506,185314.0,-13615.0,2.86777832526
南华期货,38017.0,7706.0,1.47821674576,53994.0,1208.0,2.09945116581,5935.0,1969.0,0.0918455397887
同信久恒,,,,,,,256465.0,36565.0,3.96885701127
国信期货,,,,31473.0,1036.0,1.22376609515,,,
国投安信,54604.0,6882.0,2.12316982365,42267.0,2703.0,1.64346968969,294975.0,-17710.0,4.56480844131
国泰君安,90867.0,13254.0,3.53318570737,111451.0,13062.0,4.33355431864,177142.0,-9228.0,2.74131467721
国贸期货,,,,,,,6363.0,1465.0,0.0984689418156
大地期货,,,,8640.0,71.0,0.335949514254,,,
安粮期货,,,,10524.0,9.0,0.409205172223,,,
宏源期货,,,,,,,83246.0,-1995.0,1.28825169423
广发期货,34673.0,-2862.0,1.34819184117,42686.0,2095.0,1.65976168581,98693.0,-1917.0,1.52729770149
建信期货,4446.0,-211.0,0.172874020876,30167.0,1502.0,1.17298483756,,,
弘业期货,,,,,,,5483.0,3245.0,0.0848507320407
徽商期货,33561.0,828.0,1.30495389443,9244.0,62.0,0.359434873815,116367.0,-10446.0,1.80080706463
招商期货,13614.0,-518.0,0.529353783223,,,,,,
新湖期货,7859.0,-88.0,0.305581855616,,,,,,
方正中期,33758.0,1348.0,1.31261385442,58728.0,9005.0,2.28352350383,130885.0,-17519.0,2.02547657544
格林大华,,,,,,,72168.0,10605.0,1.11681700345
永安期货,325431.0,45282.0,12.6537484228,178286.0,3872.0,6.9323026734,229604.0,67418.0,3.55317663313
浙商期货,60312.0,-3284.0,2.34511424811,63831.0,2403.0,2.48194368569,,,
海通期货,57741.0,6600.0,2.24514593779,82610.0,15380.0,3.21212839959,537486.0,-84506.0,8.31772397622
申万期货,101982.0,-1489.0,3.96537075956,43654.0,1186.0,1.69740047398,164293.0,-28034.0,2.54247333926
金瑞期货,,,,6810.0,61.0,0.264793540748,,,
银河期货,86985.0,11851.0,3.38224172423,80245.0,-4137.0,3.12016999668,192280.0,-13505.0,2.97557883582
长安期货,6499.0,-703.0,0.252700913557,,,,,,
鲁证期货,4961.0,-3.0,0.192898789376,37546.0,-10172.0,1.45990283127,8964.0,3533.0,0.138720036843
