member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4038.0,-1038.0,0.916958278171,1319.0,-175.0,0.29952153762,2565.0,723.0,0.601844247871
上海东亚,578.0,-46.0,0.131253562353,58.0,0.0,0.0131707726929,48.0,44.0,0.0112625824163
上海中期,2398.0,-27.0,0.544543326165,825.0,-7.0,0.187342887442,2392.0,666.0,0.561252023745
上海大陆,2142.0,-342.0,0.486410260486,2119.0,-23.0,0.481187367866,1265.0,447.0,0.296815974096
上海浙石,21.0,-60.0,0.00476872804398,2.0,0.0,0.000454164575617,60.0,46.0,0.0140782280204
东兴期货,2196.0,-42.0,0.498672704028,2126.0,-27.0,0.482776943881,447.0,11.0,0.104882798752
东吴期货,1762.0,-422.0,0.400118991119,50.0,-15.0,0.0113541143904,707.0,57.0,0.165888453507
东方期货,11.0,-16.0,0.00249790516589,2.0,2.0,0.000454164575617,204.0,22.0,0.0478659752692
东方汇金,702.0,207.0,0.159411766042,519.0,-118.0,0.117855707373,981.0,-38.0,0.230179028133
东海期货,1194.0,509.0,0.271136251644,452.0,256.0,0.10264119409,3257.0,1225.0,0.764213144372
东航期货,13374.0,-506.0,3.03699851715,846.0,-4.0,0.192111615486,8046.0,504.0,1.88789037753
东证期货,8549.0,1276.0,1.94132647848,17550.0,-809.0,3.98529415104,21947.0,2770.0,5.14958117272
中信建投,2522.0,-331.0,0.572701529853,1329.0,-24.0,0.301792360498,4151.0,1424.0,0.973978741876
中信期货,12645.0,-588.0,2.87145552934,3761.0,-1.0,0.854056484448,13735.0,-681.0,3.222741031
中原期货,404.0,-9.0,0.0917412442747,63.0,-206.0,0.0143061841319,505.0,16.0,0.118491752505
中国国际,31909.0,-20.0,7.24596872169,3580.0,-337.0,0.812954590355,1657.0,-6115.0,0.388793730496
中大期货,1102.0,-94.0,0.250244681165,12313.0,-23.0,2.79606420979,883.0,130.0,0.207184589033
中天期货,322.0,-19.0,0.0731204966744,1205.0,-391.0,0.273634156809,1238.0,-112.0,0.290480771487
中州期货,275.0,-22.0,0.0624476291474,59.0,-36.0,0.0133978549807,564.0,302.0,0.132335343391
中投期货,846.0,-126.0,0.192111615486,569.0,40.0,0.129209821763,772.0,-613.0,0.181139867195
中粮期货,13022.0,1098.0,2.95706555184,15525.0,-1053.0,3.52545251823,3503.0,1696.0,0.821933879256
中航期货,575.0,-28.0,0.13057231549,126.0,-24.0,0.0286123682639,138.0,-39.0,0.0323799244468
中融汇信,5629.0,-199.0,1.27824619807,4453.0,-43.0,1.01119742761,538.0,-1543.0,0.126234777916
中衍期货,2459.0,28.0,0.558395345721,312.0,11.0,0.0708496737963,1609.0,674.0,0.377531148079
中财期货,633.0,10.0,0.143743088183,153.0,-11.0,0.0347435900347,561.0,119.0,0.13163143199
中辉期货,1820.0,254.0,0.413289763812,278.0,-21.0,0.0631288760108,2851.0,-331.0,0.668950468101
中金期货,597.0,38.0,0.135568125822,4059.0,-1290.0,0.921727006215,1328.0,972.0,0.311598113517
中钢期货,2120.0,12.0,0.481414450154,1479.0,-12.0,0.335854703669,202.0,115.0,0.0473967010019
中银国际,781.0,-1639.0,0.177351266779,520.0,-1611.0,0.11808278966,4150.0,-1592.0,0.973744104742
九州期货,105.0,-11.0,0.0238436402199,59.0,-19.0,0.0133978549807,84.0,25.0,0.0197095192285
云晨期货,319.0,-25.0,0.072439249811,154.0,2.0,0.0349706723225,119.0,102.0,0.0279218189071
五矿经易,2934.0,-62.0,0.666259432431,902.0,113.0,0.204828223603,891.0,-225.0,0.209061686102
信达期货,1257.0,204.0,0.285442435775,406.0,-143.0,0.0921954088503,839.0,438.0,0.196860555151
倍特期货,749.0,-39.0,0.170084633569,889.0,1.0,0.201876153862,648.0,293.0,0.15204486262
先融期货,38.0,-1329.0,0.00862912693673,95.0,-24.0,0.0215728173418,2049.0,1687.0,0.480771486896
光大期货,11417.0,-6100.0,2.59259847991,37341.0,-6413.0,8.47947970906,27899.0,-2673.0,6.54614139234
兴业期货,1447.0,-11.0,0.328588070459,231.0,36.0,0.0524560084838,329.0,-17.0,0.0771956169783
兴证期货,9366.0,-4038.0,2.12685270762,6448.0,986.0,1.46422659179,21148.0,-1742.0,4.96210610291
冠通期货,1834.0,-167.0,0.416468915841,641.0,264.0,0.145559746485,1315.0,512.0,0.30854783078
创元期货,447.0,-32.0,0.10150578265,92.0,-97.0,0.0208915704784,2755.0,2310.0,0.646425303268
前二十名合计,280816.0,-20324.0,63.7683397333,347112.0,-18572.0,78.8229870858,267585.0,24875.0,62.7853774138
前五名合计,119368.0,-6921.0,27.1063585311,177855.0,-12896.0,40.3877202982,121919.0,-2391.0,28.6067247003
前十名合计,189129.0,-7871.0,42.947846011,268106.0,-13797.0,60.8821238552,188953.0,9032.0,44.3353903189
北京金鹏,406.0,13.0,0.0921954088503,64.0,1.0,0.0145332664198,108.0,29.0,0.0253408104367
北京首创,2633.0,-136.0,0.5979076638,20195.0,-2891.0,4.5859268023,7065.0,4870.0,1.6577113494
华信期货,19896.0,1409.0,4.51802919824,19681.0,-24.0,4.46920650636,5963.0,1510.0,1.39914122809
华创期货,34.0,2.0,0.00772079778549,12.0,2.0,0.0027249874537,36.0,17.0,0.00844693681222
华安期货,1243.0,183.0,0.282263283746,466.0,-45.0,0.105820346119,19712.0,-383.0,4.62516717896
华泰期货,23947.0,-4142.0,5.43793954615,22768.0,-302.0,5.17020952883,15344.0,6004.0,3.60027217908
华联期货,353.0,-23.0,0.0801600475964,440.0,-146.0,0.0999162066358,2237.0,1467.0,0.524883268026
华融期货,161.0,17.0,0.0365602483372,2.0,0.0,0.000454164575617,141.0,0.0,0.0330838358479
