member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,13046.0,333.0,2.00208403351,15375.0,136.0,2.35950038443,7683.0,134.0,1.65090183978
东证期货,,,,,,,9601.0,4454.0,2.06303638731
中信期货,15129.0,-1920.0,2.32174837828,26077.0,147.0,4.00186611543,14153.0,2082.0,3.04115758667
中粮期货,10809.0,-1732.0,1.65878631904,22556.0,-202.0,3.46152134446,,,
中融汇信,,,,,,,16209.0,1414.0,3.48294519341
五矿经易期货,20674.0,-446.0,3.17270315106,18563.0,-246.0,2.84874182999,,,
光大期货,22386.0,440.0,3.43543255972,23175.0,415.0,3.5565152136,7923.0,-938.0,1.70247237753
兴证期货,,,,13511.0,2017.0,2.07344453294,9992.0,3674.0,2.1470533884
冠通期货,21863.0,-1239.0,3.35517118079,26340.0,31.0,4.04222700005,,,
前二十名合计,318170.0,3629.0,48.8274625895,418547.0,10562.0,64.2316622699,228205.0,42456.0,49.0360606985
前五名合计,123590.0,1368.0,18.9665465048,162588.0,816.0,24.9513137238,92523.0,11192.0,19.881086935
前十名合计,196923.0,4242.0,30.2204809237,274441.0,2057.0,42.1166598375,146782.0,29845.0,31.5401111345
华信期货,33066.0,3062.0,5.07442209505,26073.0,765.0,4.00125226167,8863.0,864.0,1.90445698373
华泰期货,13186.0,-1019.0,2.02356891506,33025.0,-556.0,5.06813009403,18679.0,3957.0,4.01369197777
国富期货,,,,11245.0,2312.0,1.72569637872,,,
国投安信期货,25601.0,-449.0,3.92881751816,50858.0,1116.0,7.80484361308,,,
国泰君安,11905.0,740.0,1.82698224888,10799.0,396.0,1.65725168464,11048.0,1197.0,2.37396375451
安粮期货,14703.0,-793.0,2.25637295299,13499.0,677.0,2.07160297167,,,
广发期货,13325.0,440.0,2.04490033317,26288.0,78.0,4.03424690119,8124.0,1854.0,1.7456627029
弘业期货,,,,,,,7659.0,1992.0,1.645744786
徽商期货,11444.0,740.0,1.75623560321,,,,16628.0,-571.0,3.57297875724
新湖期货,11117.0,465.0,1.70605305845,16732.0,-144.0,2.56775027201,,,
方正中期,14318.0,1277.0,2.19728952873,20067.0,-38.0,3.0795508432,11741.0,4294.0,2.52287368227
永安期货,14695.0,1094.0,2.25514524547,19982.0,301.0,3.06650645084,9133.0,3605.0,1.9624738387
浙商期货,12036.0,1033.0,1.84708595948,,,,,,
海通期货,14488.0,3216.0,2.22337831347,16702.0,1992.0,2.56314636882,26854.0,4310.0,5.77031341994
申银万国,12729.0,-1316.0,1.95343612315,11028.0,660.0,1.69239481232,7438.0,-902.0,1.59825691582
神华期货,,,,,,,8271.0,3928.0,1.77724965727
西部期货,11650.0,-297.0,1.78784907178,16652.0,705.0,2.55547319684,,,
银河期货,,,,,,,11877.0,5034.0,2.55209698699
长江期货,,,,,,,8904.0,-150.0,1.91326695059
鲁证期货,,,,,,,7425.0,2224.0,1.5954635117
