member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1738.0,77.0,5.19596998415,790.0,48.0,2.36180453825,603.0,75.0,2.56225036118
东航期货,289.0,-1.0,0.864001913361,,,,,,
中信期货,2475.0,-71.0,7.39932434452,3352.0,-32.0,10.0212263446,2133.0,-559.0,9.06348262089
中银国际,281.0,-1.0,0.840084905378,,,,,,
五矿经易,832.0,-16.0,2.48736883016,,,,524.0,-63.0,2.22656581967
光大期货,704.0,-56.0,2.10469670244,1270.0,-9.0,3.79682501719,1353.0,-53.0,5.74912891986
兴证期货,722.0,-55.0,2.1585099704,1310.0,-44.0,3.9164100571,1181.0,-48.0,5.01827143707
前二十名合计,15936.0,-222.0,47.6426799007,16735.0,-154.0,50.031391073,15589.0,-1349.0,66.240333135
前五名合计,7652.0,29.0,22.8766181351,8496.0,-110.0,25.3998624772,7178.0,-667.0,30.5005523923
前十名合计,11538.0,-116.0,34.4943047625,12298.0,-276.0,36.7664205208,10964.0,-644.0,46.5879153565
华泰期货,1456.0,0.0,4.35289545278,914.0,-147.0,2.73251816198,889.0,-24.0,3.77751338489
华西期货,,,,522.0,31.0,1.56058477085,,,
南华期货,616.0,20.0,1.84160961464,431.0,2.0,1.28852880505,440.0,-177.0,1.86963542109
国信期货,472.0,17.0,1.41110347096,648.0,-3.0,1.93727764657,440.0,-191.0,1.86963542109
国投安信,665.0,33.0,1.98810128853,474.0,1.0,1.41708272295,,,
国泰君安,801.0,-39.0,2.39469042423,1426.0,15.0,4.26320667285,1000.0,-48.0,4.24917141157
宏源期货,,,,,,,528.0,49.0,2.24356250531
广发期货,349.0,-14.0,1.04337947323,455.0,10.0,1.36027982899,390.0,1.0,1.65717685051
恒泰期货,,,,311.0,-7.0,0.929773685312,348.0,-44.0,1.47871165123
招商期货,289.0,6.0,0.864001913361,778.0,-44.0,2.32592902628,468.0,9.0,1.98861222062
新湖期货,,,,296.0,10.0,0.884929295345,709.0,-20.0,3.01266253081
永安期货,1140.0,-2.0,3.40817363748,672.0,-20.0,2.00902867051,508.0,-254.0,2.15857907708
浙商期货,,,,369.0,7.0,1.10317199318,420.0,-20.0,1.78465199286
海通期货,827.0,21.0,2.47242070017,1138.0,-40.0,3.40219438548,1479.0,-90.0,6.28452451772
申银万国,561.0,44.0,1.67718018476,552.0,9.0,1.65027355078,559.0,-15.0,2.37528681907
西南期货,548.0,-15.0,1.63831504679,,,,,,
银河期货,843.0,25.0,2.52025471614,628.0,47.0,1.87748512661,1032.0,83.0,4.38514489675
鲁证期货,328.0,-195.0,0.980597327274,399.0,12.0,1.19286077312,585.0,40.0,2.48576527577
