member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,4468.0,2066.0,1.75050932456
东吴期货,3425.0,-302.0,1.27252461453,,,,3899.0,387.0,1.52758188372
东航期货,,,,4038.0,113.0,1.50027865503,,,
东证期货,,,,3823.0,4.0,1.42039754784,,,
中信期货,24330.0,66.0,9.03956901356,12216.0,-2156.0,4.53873304849,10792.0,-1856.0,4.22817740166
中粮期货,3757.0,-129.0,1.39587590563,,,,,,
中融汇信,,,,,,,5040.0,-479.0,1.97461212976
中金期货,5828.0,-7.0,2.16533531488,,,,,,
中银国际,,,,7933.0,-5.0,2.94742708527,,,
光大期货,10570.0,-933.0,3.92717815345,8933.0,-1071.0,3.31896711871,5534.0,-959.0,2.16815546153
兴证期货,14478.0,-274.0,5.37915660412,13025.0,901.0,4.83930893554,4965.0,-1032.0,1.94522802069
前二十名合计,197626.0,-11008.0,73.4259706483,169749.0,-4127.0,63.0685491362,140407.0,332.0,55.009794703
前五名合计,92875.0,-1796.0,34.5067806056,66021.0,-1257.0,24.5294445477,53356.0,-7058.0,20.9042469832
前十名合计,145789.0,-4267.0,54.166449935,112717.0,-3300.0,41.8788779491,91141.0,2426.0,35.7079611346
华信期货,5939.0,141.0,2.20657625859,7473.0,11.0,2.77651866989,,,
华泰期货,17043.0,288.0,6.33215678989,15546.0,1236.0,5.77596135984,9830.0,-4200.0,3.85127722927
南华期货,,,,,,,8249.0,5840.0,3.23186021
国信期货,9883.0,91.0,3.67193015047,10300.0,48.0,3.82686234442,,,
国投安信期货,5905.0,152.0,2.19394389745,6293.0,246.0,2.33810143043,,,
国泰君安,6904.0,54.0,2.56511239086,6172.0,-480.0,2.29314508638,5602.0,-2711.0,2.19479705375
国贸期货,5756.0,-32.0,2.13858443247,6879.0,-71.0,2.55582389002,,,
大地期货,,,,3881.0,-466.0,1.44194686978,,,
宏源期货,,,,,,,4942.0,1395.0,1.9362168939
广发期货,22240.0,-550.0,8.26305034367,12448.0,-524.0,4.62493033624,6544.0,-2018.0,2.56386146372
建信期货,8182.0,6.0,3.03994055359,8993.0,-164.0,3.34125952071,,,
徽商期货,,,,,,,5764.0,-584.0,2.25826672935
招商期货,7224.0,-965.0,2.68400520156,8853.0,-842.0,3.28924391603,11041.0,-173.0,4.32573264379
方正中期,,,,4219.0,-319.0,1.56752740108,,,
永安期货,10127.0,-666.0,3.76258591863,12786.0,-714.0,4.75051086755,6832.0,-3224.0,2.67669644256
海通期货,14152.0,-969.0,5.25803455322,6321.0,140.0,2.34850455137,9877.0,-1995.0,3.86969127096
英大期货,,,,,,,6898.0,2221.0,2.70255445855
西部期货,3565.0,385.0,1.32454021921,,,,3891.0,30.0,1.52444757875
金瑞期货,,,,,,,5161.0,-207.0,2.0220184924
银河期货,14784.0,-1326.0,5.49284785436,9617.0,-14.0,3.57310050158,11816.0,1166.0,4.62936843755
长江期货,3534.0,-6038.0,1.31302247817,,,,9262.0,6665.0,3.62874157656
