member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1632.0,474.0,0.36763049531,1586.0,-378.0,0.357268361251,4866.0,2001.0,0.766893404023
上海东亚,518.0,67.0,0.116686640056,66.0,-406.0,0.0148674097368,981.0,108.0,0.154607979726
上海中期,4023.0,-439.0,0.906236202593,763.0,162.0,0.171876267109,3421.0,1180.0,0.539157898718
上海大陆,1544.0,-194.0,0.347807282328,187.0,-21.0,0.0421243275876,1423.0,363.0,0.224268251937
上海浙石,89.0,8.0,0.0200484767663,10.0,8.0,0.00225263783891,36.0,-183.0,0.0056736873294
东兴期货,165.0,-46.0,0.037168524342,46.0,11.0,0.010362134059,577.0,246.0,0.0909365996961
东吴期货,638.0,0.0,0.143718294122,1113.0,229.0,0.250718591471,1907.0,1012.0,0.300547826032
东方期货,60.0,-18.0,0.0135158270335,86.0,12.0,0.0193726854146,248.0,129.0,0.0390854016025
东方汇金,460.0,-10.0,0.10362134059,1302.0,-151.0,0.293293446626,1867.0,326.0,0.294243728999
东海期货,2286.0,729.0,0.514953009975,843.0,-252.0,0.18989736982,3381.0,1901.0,0.532853801686
东航期货,5291.0,-234.0,1.19187068057,5662.0,-142.0,1.27544354439,13264.0,5015.0,2.09043857603
东证期货,11494.0,-534.0,2.58918193204,6690.0,146.0,1.50701471423,24146.0,6766.0,3.80546817377
中信建投,10726.0,-196.0,2.41617934601,2492.0,904.0,0.561357349456,10878.0,1046.0,1.71439918803
中信期货,23774.0,-1261.0,5.35542119822,42231.0,2860.0,9.5131148575,37607.0,16710.0,5.92695442768
中原期货,718.0,3.0,0.161739396834,36.0,1.0,0.00810949622007,1598.0,735.0,0.251848676455
中国国际,4900.0,198.0,1.10379254107,2727.0,-520.0,0.614294338671,5436.0,652.0,0.856726786739
中大期货,3423.0,57.0,0.771077932259,538.0,31.0,0.121191915733,2166.0,926.0,0.341366854319
中天期货,338.0,-2.0,0.0761391589551,54.0,0.0,0.0121642443301,654.0,97.0,0.103071986484
中州期货,512.0,90.0,0.115335057352,263.0,-17.0,0.0592443751633,739.0,250.0,0.116468192678
中投期货,1685.0,155.0,0.379569475856,311.0,-4.0,0.0700570367901,1509.0,58.0,0.237822060557
中粮期货,15203.0,-880.0,3.42468530649,48748.0,-1982.0,10.9811589371,8330.0,2090.0,1.31282820705
中航期货,596.0,-125.0,0.134257215199,760.0,46.0,0.171200475757,2083.0,1062.0,0.328285852976
中融汇信,55.0,10.0,0.012389508114,1709.0,454.0,0.38497580667,654.0,149.0,0.103071986484
中衍期货,1171.0,115.0,0.263783890936,114.0,-73.0,0.0256800713636,2986.0,698.0,0.470600843488
中财期货,1536.0,-62.0,0.346005172056,650.0,-184.0,0.146421459529,3320.0,1692.0,0.523240053711
中辉期货,2016.0,102.0,0.454131788324,1055.0,235.0,0.237653292005,4485.0,1467.0,0.706846879787
中金期货,410.0,123.0,0.0923581513953,36.0,-24.0,0.00810949622007,153.0,15.0,0.0241131711499
中钢期货,349.0,1.0,0.0786170605779,707.0,-99.0,0.159261495211,206.0,-206.0,0.0324660997182
中银国际,112.0,29.0,0.0252295437958,139.0,-14.0,0.0313116659608,7277.0,1898.0,1.14687285267
九州期货,79.0,-33.0,0.0177958389274,20.0,-4.0,0.00450527567782,325.0,-140.0,0.0512207883904
云晨期货,1568.0,120.0,0.353213613141,106.0,-3.0,0.0238779610924,187.0,-321.0,0.0294716536277
五矿经易,1750.0,-48.0,0.394211621809,2032.0,-25.0,0.457736008866,2841.0,1227.0,0.447748491745
信达期货,3463.0,-197.0,0.780088483614,3210.0,-106.0,0.72309674629,7263.0,5452.0,1.14466641871
倍特期货,998.0,1.0,0.224813256323,129.0,6.0,0.0290590281219,901.0,303.0,0.141999785661
