member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5130.0,216.0,1.18988803919,,,,,,
上海中期,,,,,,,11686.0,-735.0,1.25821782264
东吴期货,,,,7466.0,-27.0,1.73171619895,,,
东海期货,7574.0,900.0,1.75676647345,,,,,,
东航期货,7392.0,-70.0,1.71455212197,,,,13612.0,-3077.0,1.46558796866
东证期货,7025.0,-1617.0,1.62942757803,7904.0,242.0,1.8333089789,27239.0,2527.0,2.9327909696
中信期货,36454.0,76.0,8.45539543482,7778.0,-342.0,1.80408365864,37000.0,-3247.0,3.98374631503
中国国际,6368.0,2293.0,1.4770384081,7538.0,1636.0,1.74841638195,14701.0,-2669.0,1.5828393129
中粮期货,,,,5437.0,848.0,1.26109576395,,,
中融汇信,,,,,,,13385.0,-2203.0,1.44114714667
中辉期货,,,,,,,45286.0,-6662.0,4.87589015196
中金期货,5874.0,23.0,1.36245659692,,,,,,
五矿经易,6455.0,-41.0,1.4972177959,8588.0,-344.0,1.99196071746,,,
光大期货,8185.0,-2148.0,1.89848608202,,,,,,
兴业期货,,,,7484.0,-30.0,1.7358912447,,,
兴证期货,5226.0,-370.0,1.21215494986,,,,,,
前二十名合计,250706.0,15366.0,58.1505011215,247713.0,9204.0,57.4562837918,525848.0,-11889.0,56.6174333045
前五名合计,131444.0,10426.0,30.4880396537,118056.0,-5617.0,27.3827334025,255177.0,-3704.0,27.474606309
前十名合计,186389.0,15444.0,43.2323668102,178258.0,-1314.0,41.3464058655,373611.0,-7037.0,40.2262552569
华信万达,9208.0,108.0,2.1357678489,,,,,,
华泰期货,30039.0,12300.0,6.96745551837,28425.0,-938.0,6.59309308265,25950.0,-4288.0,2.79400586149
南华期货,11559.0,-43.0,2.68107521345,6038.0,494.0,1.40049590266,,,
国投安信,,,,14315.0,1794.0,3.32032110741,24977.0,-2685.0,2.68924410029
国泰君安,21422.0,-904.0,4.96876833831,19151.0,26.0,4.44201673266,19558.0,-1527.0,2.10578676836
广发期货,,,,19883.0,1065.0,4.61180192655,16116.0,3691.0,1.73519069225
弘业期货,,,,,,,11626.0,4544.0,1.25175769348
徽商期货,,,,,,,20084.0,-3714.0,2.16242056733
招商期货,,,,7681.0,1173.0,1.78158480098,,,
方正中期,14279.0,1264.0,3.3119710159,5976.0,2108.0,1.38611518951,26208.0,3156.0,2.82178441688
永安期货,24001.0,3855.0,5.56695961571,31105.0,-4136.0,7.21471100565,22015.0,1489.0,2.37032905745
浙商期货,5088.0,736.0,1.18014626577,7583.0,4548.0,1.75885399633,13290.0,4693.0,1.43091860883
海通期货,11266.0,2288.0,2.61311474649,6474.0,110.0,1.50162478864,119444.0,522.0,12.8603944555
瑞达期货,8633.0,1401.0,2.00239833184,11290.0,354.0,2.61868147416,,,
申万期货,,,,19492.0,-1634.0,4.52111065495,18179.0,-3855.0,1.95731146651
银河期货,19528.0,-4901.0,4.52946074645,18105.0,2257.0,4.19940018509,24874.0,4105.0,2.6781542119
鲁证期货,,,,,,,20618.0,-1954.0,2.21991571685
