member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,69989.0,47.0,4.2625199228,16932.0,-47.0,1.03120472264,4694.0,-2700.0,0.408183851433
上海东亚,3993.0,15.0,0.243184529737,685.0,-18.0,0.0417183578436,571.0,392.0,0.049653382865
上海中期,5575.0,111.0,0.339532620406,18033.0,1095.0,1.09825860875,5654.0,706.0,0.491664144866
上海大陆,3435.0,70.0,0.20920081634,1084.0,-88.0,0.0660185400036,5450.0,-9154.0,0.473924582512
上海浙石,24.0,0.0,0.00146166509233,622.0,-13.0,0.0378814869763,217.0,206.0,0.0188700246615
东兴期货,1169.0,-7.0,0.071195270539,12454.0,404.0,0.758482377496,2285.0,807.0,0.198700490099
东吴期货,5521.0,96.0,0.336243873948,3059.0,242.0,0.18630139656,1322.0,513.0,0.114959320749
东方期货,131.0,-94.0,0.00797825529564,59.0,-4.0,0.00359326001865,624.0,41.0,0.0542621907316
东方汇金,3082.0,458.0,0.18770215894,995.0,232.0,0.0605981986196,3924.0,2286.0,0.341225699408
东海期货,12890.0,325.0,0.785035960006,4584.0,1934.0,0.279178032635,15573.0,6054.0,1.35420688504
东航期货,6630.0,29.0,0.403784981757,11484.0,195.0,0.699406746681,16470.0,4380.0,1.43220878421
东证期货,32566.0,5223.0,1.98335772487,17316.0,6578.0,1.05459136412,55989.0,11856.0,4.86872723858
中信建投,14462.0,-535.0,0.880775023554,1610.0,-1111.0,0.0980533666106,19702.0,1576.0,1.71325910544
中信期货,37346.0,375.0,2.27447268909,80223.0,4104.0,4.88579827925,53255.0,1734.0,4.63098231957
中原期货,1767.0,69.0,0.107615092423,266.0,-49.0,0.01620012144,1980.0,359.0,0.172178105206
中国国际,43352.0,1088.0,2.64025437845,80535.0,1229.0,4.90479992546,21943.0,2735.0,1.90813341542
中大期货,6024.0,-28.0,0.366877938175,2071.0,9.0,0.126129516926,2693.0,644.0,0.234179614808
中天期货,1484.0,35.0,0.0903796248758,1256.0,-75.0,0.0764938064987,2566.0,1336.0,0.223135867656
中州期货,2283.0,48.0,0.139040891908,682.0,-51.0,0.0415356497071,981.0,-678.0,0.0853064248521
中投期货,3916.0,138.0,0.238495020899,1529.0,-54.0,0.093120246924,3088.0,1171.0,0.26852827721
中粮期货,213758.0,6063.0,13.0184419503,254186.0,-1975.0,15.4806167983,22408.0,589.0,1.94856918255
中航期货,2526.0,975.0,0.153840250968,1070.0,404.0,0.0651659020331,2453.0,1444.0,0.21330954145
中融汇信,2729.0,8.0,0.166203501541,2177.0,19.0,0.132585204417,25969.0,3145.0,2.25822889601
中衍期货,13033.0,382.0,0.793745047848,519.0,-66.0,0.0316085076217,3978.0,530.0,0.345921465914
