member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,4217.0,871.0,2.36850234491,4926.0,1676.0,1.55008024167
东证期货,2447.0,378.0,1.37437164762,4429.0,-295.0,2.48757336628,7727.0,4337.0,2.43147990812
中信建投,,,,,,,12761.0,8216.0,4.01554485667
中信期货,9839.0,2111.0,5.52613103429,5764.0,617.0,3.23738380746,11030.0,4307.0,3.47084552692
中原期货,2513.0,771.0,1.41144092786,,,,,,
中国国际,3450.0,254.0,1.93771237608,,,,,,
中粮期货,2923.0,97.0,1.64171978994,,,,,,
中辉期货,,,,,,,9862.0,2345.0,3.10330721546
中银国际,,,,,,,9517.0,2606.0,2.99474495736
光大期货,4664.0,81.0,2.61956247016,7032.0,756.0,3.94956331265,,,
兴证期货,,,,4954.0,1299.0,2.78244264091,,,
冠通期货,,,,4106.0,39.0,2.30615855542,,,
创元期货,,,,,,,5048.0,2354.0,1.58847037352
前二十名合计,109260.0,15754.0,61.366508467,107836.0,11250.0,60.566710663,160042.0,58487.0,50.360930174
前五名合计,56231.0,7987.0,31.5824651071,44646.0,5213.0,25.0756831138,60084.0,22234.0,18.906825262
前十名合计,78843.0,12273.0,44.282625179,69629.0,6930.0,39.1075289955,104053.0,39074.0,32.7426917147
华信期货,22163.0,3604.0,12.4479766351,14539.0,-728.0,8.16591311185,12020.0,4261.0,3.78237200667
华安期货,,,,,,,6990.0,1254.0,2.19956575097
华泰期货,,,,7496.0,2712.0,4.21017158584,9769.0,5116.0,3.07404260675
南华期货,3179.0,304.0,1.7855036648,4028.0,313.0,2.26234940605,,,
国信期货,,,,,,,5399.0,2958.0,1.69892067088
国投安信期货,,,,5120.0,568.0,2.87567749726,5069.0,1272.0,1.59507851097
国泰君安,3448.0,295.0,1.93658906456,3508.0,739.0,1.97028841023,4874.0,2303.0,1.53371723465
大有期货,,,,2919.0,177.0,1.6394731669,,,
大连良运,,,,4188.0,-321.0,2.35221432784,,,
宝城期货,4291.0,1495.0,2.41006487124,,,,,,
广发期货,5055.0,295.0,2.83916987278,3372.0,1328.0,1.89390322671,,,
徽商期货,,,,,,,7054.0,3200.0,2.21970483653
招商期货,6157.0,-373.0,3.45811452161,3739.0,-1123.0,2.10003089107,,,
方正中期,5506.0,575.0,3.09247662108,3735.0,1025.0,2.09778426802,6398.0,1726.0,2.01327920954
永安期货,12566.0,2070.0,7.05776629504,9150.0,1114.0,5.13915021483,10120.0,3756.0,3.18449290412
浙商期货,2456.0,76.0,1.37942654947,,,,,,
海通期货,3733.0,516.0,2.0966609565,6429.0,1359.0,3.61088488865,14153.0,1694.0,4.45356996759
西部期货,,,,,,,5400.0,1260.0,1.6992353441
金石期货,4502.0,1408.0,2.52857423685,,,,,,
银河期货,3597.0,796.0,2.02027577298,4395.0,1272.0,2.4684770704,7094.0,2436.0,2.232291765
长江期货,4100.0,1007.0,2.30278862085,,,,4831.0,1410.0,1.52018628654
首创期货,2671.0,-6.0,1.50018253812,4716.0,-472.0,2.64876856974,,,
