member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,9669.0,1985.0,3.08291245791
东航期货,3552.0,-70.0,2.41263372389,5739.0,711.0,3.8981151299,8199.0,816.0,2.61421028466
东证期货,3569.0,11.0,2.42418067584,,,,,,
中信建投,2827.0,904.0,1.92019018509,,,,,,
中信期货,3760.0,-488.0,2.55391407709,5944.0,286.0,4.0373577857,8028.0,2683.0,2.55968778696
中国国际,,,,,,,4556.0,1313.0,1.45265789205
中辉期货,3474.0,1607.0,2.35965359144,,,,7531.0,2141.0,2.4012218141
中银国际,,,,,,,4886.0,117.0,1.55787674727
光大期货,2503.0,-2552.0,1.70011886568,2875.0,-2506.0,1.95279334352,9340.0,1016.0,2.97801244771
兴证期货,,,,4481.0,736.0,3.04364068602,,,
前二十名合计,77081.0,4070.0,52.3559178129,86598.0,3645.0,58.8201732043,162589.0,31274.0,51.8406922763
前五名合计,30901.0,2789.0,20.9889624724,33804.0,2463.0,22.960774325,57828.0,18250.0,18.4381695745
前十名合计,49319.0,3399.0,33.4990660554,54089.0,3415.0,36.7390049244,103874.0,18548.0,33.1197071727
华安期货,,,,3855.0,270.0,2.61844116149,,,
华泰期货,6326.0,-941.0,4.29682458822,6998.0,21.0,4.75326880625,8762.0,-6436.0,2.79372002857
南华期货,,,,2952.0,1491.0,2.0050942435,4597.0,813.0,1.4657305377
国泰君安,2300.0,-1099.0,1.56223467482,4031.0,-167.0,2.73798607573,9154.0,1249.0,2.91870727477
国海良时,,,,2679.0,438.0,1.81966377993,,,
大有期货,,,,3870.0,-344.0,2.6286296485,,,
大连良运,,,,3140.0,13.0,2.13278994736,,,
宏源期货,3631.0,657.0,2.46629308881,3443.0,604.0,2.33859738496,11249.0,4331.0,3.5866875829
宝城期货,2539.0,745.0,1.72457123451,2987.0,903.0,2.02886737986,,,
广发期货,2501.0,151.0,1.69876040075,,,,4683.0,759.0,1.49315120906
弘业期货,2902.0,602.0,1.97113262014,,,,5391.0,871.0,1.71889348026
徽商期货,3972.0,377.0,2.69791136016,,,,9574.0,1617.0,3.05262218141
招商期货,3474.0,-356.0,2.35965359144,3687.0,-495.0,2.50433010698,11757.0,3833.0,3.74866085093
方正中期,5931.0,1146.0,4.02852776363,4048.0,457.0,2.74953302768,9335.0,1236.0,2.97641822263
永安期货,7517.0,1591.0,5.10579045678,7543.0,512.0,5.12345050093,9455.0,3233.0,3.01467962453
海通期货,7155.0,616.0,4.85990830362,7580.0,933.0,5.14858210222,15579.0,6484.0,4.96728650138
申银万国,3906.0,500.0,2.65308201732,,,,,,
美尔雅,,,,3672.0,7.0,2.49414161997,,,
银河期货,2413.0,145.0,1.63898794362,3568.0,-92.0,2.42350144337,6265.0,1997.0,1.99756402408
长江期货,2829.0,524.0,1.92154865003,3506.0,-133.0,2.3813890304,4579.0,1216.0,1.45999132742
