member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2119.0,-309.0,0.623670028814,6324.0,763.0,1.14601341727
上海中期,,,,,,,4944.0,1173.0,0.895934588077
东海期货,7604.0,202.0,2.23803062723,,,,,,
东航期货,3366.0,-429.0,0.990690569603,3672.0,731.0,1.08075334866,,,
东证期货,8037.0,-133.0,2.36547240282,4831.0,841.0,1.4218734824,14566.0,3020.0,2.63960016382
中信建投,17329.0,923.0,5.10031992889,,,,4447.0,1144.0,0.805869966257
中信期货,21017.0,-1123.0,6.18578244247,28780.0,-3841.0,8.47061039607,54276.0,8990.0,9.83570908221
中国国际,,,,23106.0,1028.0,6.80062278706,,,
中融汇信,,,,,,,3928.0,223.0,0.711818580495
中辉期货,,,,,,,15249.0,-1604.0,2.76337106262
五矿经易,3508.0,84.0,1.03248440825,3516.0,1156.0,1.03483899071,3544.0,1949.0,0.642231428023
信达期货,,,,8143.0,-354.0,2.3966706204,,,
光大期货,,,,10993.0,-576.0,3.2354906214,,,
兴证期货,6659.0,-496.0,1.95989557427,3507.0,190.0,1.03219008544,5731.0,1666.0,1.03855200734
前二十名合计,202288.0,4279.0,59.537972057,231614.0,-521.0,68.1692827059,335512.0,24426.0,60.80032474
前五名合计,94221.0,-1293.0,27.7313892331,133938.0,977.0,39.4210081733,195786.0,16652.0,35.4796620674
前十名合计,141715.0,-296.0,41.7099566463,180260.0,-4695.0,53.0546292563,266403.0,15087.0,48.2766306771
北京首创,,,,4422.0,1563.0,1.30149545418,,,
华信万达,,,,7965.0,226.0,2.34428116069,3869.0,2588.0,0.701126804464
华泰期货,2542.0,-1144.0,0.748168576331,5849.0,11.0,1.7214941003,15278.0,801.0,2.76862634236
华西期货,,,,,,,7651.0,-966.0,1.3864877697
南华期货,6788.0,85.0,1.99786321642,13324.0,2887.0,3.92155708538,15252.0,3066.0,2.76391471225
国信期货,,,,,,,4387.0,1904.0,0.794996973684
国投安信,2494.0,310.0,0.734041081577,5239.0,-39.0,1.5419571878,12511.0,-6646.0,2.26720016817
国泰君安,6274.0,-246.0,1.84658129343,7843.0,381.0,2.30837377819,13039.0,599.0,2.36288250282
国贸期货,9452.0,-91.0,2.78193917525,,,,,,
国都期货,4624.0,1.0,1.36094866127,,,,,,
宏源期货,,,,1758.0,1052.0,0.517419495354,3890.0,454.0,0.704932351865
广发期货,2832.0,-1134.0,0.833522190468,4464.0,-48.0,1.31385701209,5022.0,1326.0,0.910069478423
徽商期货,2513.0,-78.0,0.739633214917,,,,3323.0,-2728.0,0.602182572043
招商期货,5061.0,3340.0,1.48956772809,,,,4100.0,2536.0,0.742987825873
新湖期货,,,,3545.0,-1003.0,1.04337435212,,,
方正中期,17134.0,-733.0,5.04292698145,6383.0,2304.0,1.87866247943,11945.0,1289.0,2.16463160489
永安期货,24892.0,1594.0,7.32628332102,32944.0,881.0,9.69617056595,22761.0,-5828.0,4.12466973285
浙商期货,7844.0,89.0,2.308668101,4551.0,167.0,1.33946309633,3734.0,39.0,0.676662571173
海通期货,13849.0,-1954.0,4.07607655925,11062.0,-1646.0,3.25579889511,87018.0,13712.0,15.7691011297
混沌天成,,,,4045.0,-1073.0,1.19053575581,,,
瑞达期货,6678.0,1815.0,1.96548770761,3727.0,67.0,1.09694110306,,,
申万期货,5533.0,-299.0,1.62848809317,,,,9762.0,-84.0,1.76903589175
英大期货,10260.0,463.0,3.0197520036,,,,,,
迈科期货,,,,8159.0,-3322.0,2.40137978532,7209.0,2349.0,1.30639005774
银河期货,11725.0,1165.0,3.4509349164,35784.0,22.0,10.5320473389,16453.0,-1023.0,2.98155578026
锦泰期货,3106.0,10.0,0.914166639687,,,,,,
鲁证期货,8020.0,-407.0,2.3604689151,3113.0,6.0,0.916226899339,6074.0,679.0,1.10070928155
