member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4642.0,-915.0,0.245665007555,926.0,-1355.0,0.0490059881507,7222.0,1744.0,0.301875120173
上海东亚,4670.0,-16.0,0.247146830091,122.0,6.0,0.00645651247774,1206.0,673.0,0.0504100519148
上海中期,6459.0,-981.0,0.341824705686,1992.0,354.0,0.105421088981,16081.0,4777.0,0.672175824911
上海中财,4223.0,1149.0,0.22349059175,2932.0,-6.0,0.155167988399,7449.0,282.0,0.311363579364
上海大陆,9140.0,-179.0,0.483709213496,1541.0,-928.0,0.0815531617065,5775.0,2145.0,0.241391417751
上海浙石,737.0,-92.0,0.0390036860336,237.0,-1.0,0.0125425693215,5983.0,1836.0,0.250085688728
东兴期货,13231.0,4047.0,0.700214070434,2779.0,33.0,0.147070886686,13962.0,9735.0,0.583602939332
东吴期货,33687.0,-669.0,1.78279127736,6172.0,466.0,0.326636024694,5779.0,193.0,0.24155861527
东方期货,213.0,3.0,0.0112724357193,10.0,2.0,0.000529222334241,271.0,-433.0,0.0113276318979
东方汇金,2911.0,-42.0,0.154056621498,12527.0,-4429.0,0.662956818104,8177.0,-17136.0,0.341793527784
东海期货,19611.0,-20.0,1.03785791968,39570.0,40.0,2.09413277659,11304.0,3240.0,0.472500188097
东航期货,35388.0,-2184.0,1.87281199641,3302.0,-351.0,0.174749214766,25453.0,391.0,1.06391961143
东证期货,23951.0,-3445.0,1.26754041274,22438.0,-12666.0,1.18746907357,72567.0,-474.0,3.03325558649
中信建投,15199.0,-1416.0,0.804365025813,4672.0,-4166.0,0.247252674557,57268.0,5426.0,2.3937668765
中信期货,77994.0,-4632.0,4.12761667368,29572.0,949.0,1.56501628682,46887.0,-10666.0,1.95984751586
中原期货,2823.0,-207.0,0.149399464956,948.0,74.0,0.050170277286,3211.0,-189.0,0.134217808208
中国国际,62793.0,-1188.0,3.3231458034,4960.0,721.0,0.262494277784,8977.0,597.0,0.375233031542
中大期货,11535.0,-512.0,0.610457962547,18771.0,-3704.0,0.993403243604,12188.0,2829.0,0.50945083975
中天期货,3931.0,-352.0,0.20803729959,8125.0,216.0,0.429993146571,4106.0,-373.0,0.171628253037
中州期货,1022.0,-174.0,0.0540865225594,250.0,1.0,0.013230558356,1335.0,-359.0,0.0558021718958
中投期货,7394.0,431.0,0.391306993938,2398.0,270.0,0.126907515751,5501.0,1498.0,0.229938387714
中粮期货,29168.0,-1476.0,1.54363570451,119714.0,-1758.0,6.33553225213,41258.0,12177.0,1.72455880755
中航期货,3042.0,-814.0,0.160989434076,1383.0,-195.0,0.0731914488255,1731.0,-778.0,0.0723547262559
中融汇信,5036.0,869.0,0.266516367524,6172.0,-2887.0,0.326636024694,33942.0,3379.0,1.41875454568
中衍期货,8718.0,-30.0,0.461376030991,2217.0,-82.0,0.117328591501,8434.0,4030.0,0.352535968366
中辉期货,8930.0,-425.0,0.472595544477,1289.0,-437.0,0.0682167588837,15850.0,3278.0,0.662520168201
中金期货,19089.0,350.0,1.01023251383,5.0,2.0,0.00026461116712,530.0,118.0,0.0221536712395
中钢期货,3557.0,-19.0,0.18824438429,3423.0,0.0,0.181152805011,1161.0,-370.0,0.0485290798285
中银国际,1159.0,4.0,0.0613368685385,444.0,32.0,0.0234974716403,388.0,-196.0,0.0162181593225
九州期货,472.0,55.0,0.0249792941762,947.0,72.0,0.0501173550526,2491.0,1926.0,0.104122254826
云晨期货,2641.0,-249.0,0.139767618473,437.0,34.0,0.0231270160063,469.0,176.0,0.019603909078
五矿经易,15510.0,-1011.0,0.820823840408,46480.0,-5227.0,2.45982540955,23500.0,4078.0,0.982285422884
信达期货,7121.0,-560.0,0.376859224213,9608.0,106.0,0.508476818739,7966.0,2977.0,0.332973858668
倍特期货,13598.0,191.0,0.719636530101,5605.0,-2522.0,0.296629118342,4465.0,-1120.0,0.186634230348
先融期货,2736.0,379.0,0.144795230648,3135.0,-9.0,0.165911201785,4700.0,1571.0,0.196457084577
光大期货,67251.0,-2877.0,3.55907312,141656.0,462.0,7.49675189792,41435.0,-6496.0,1.73195729775
兴业期货,1432.0,-32.0,0.0757846382633,2403.0,-366.0,0.127172126918,2094.0,894.0,0.0875279010859
兴证期货,21511.0,-442.0,1.13841016319,5945.0,-534.0,0.314622677706,18324.0,-336.0,0.765931833572
冠通期货,14593.0,-463.0,0.772294152358,6098.0,-319.0,0.32271977942,39836.0,-31181.0,1.66512008962
创元期货,3191.0,-30.0,0.168874846856,6236.0,87.0,0.330023047633,15739.0,6479.0,0.657880437054
前二十名合计,1062819.0,-61483.0,56.2467552056,1456187.0,-49469.0,77.0646683231,1463648.0,107365.0,61.1795784951
前五名合计,420235.0,-42075.0,22.239774763,823569.0,-33805.0,43.5851108588,758999.0,-3750.0,31.7256873908
前十名合计,710323.0,-42639.0,37.5918796125,1126725.0,-47018.0,59.6288034548,1059834.0,71383.0,44.300403782
北京金鹏,7944.0,-858.0,0.420414222321,1067.0,200.0,0.0564680230635,5158.0,2038.0,0.215601200478
北京首创,56383.0,-117.0,2.98391428715,84202.0,-11451.0,4.45615789878,34386.0,22743.0,1.43731347027
华信万达,49620.0,489.0,2.6260012225,131847.0,-8891.0,6.97763771027,57818.0,41352.0,2.41675653533
华创期货,3144.0,180.0,0.166387501885,479.0,-10.0,0.0253497498101,1046.0,656.0,0.0437221511633
华安期货,9093.0,-11369.0,0.481221868525,990.0,-12787.0,0.0523930110899,149134.0,21032.0,6.23370869176
华泰期货,83406.0,-6856.0,4.41403180097,23702.0,497.0,1.25436277662,56363.0,29369.0,2.35593843787
华联期货,6675.0,-705.0,0.353255908106,881.0,-299.0,0.0466244876466,2556.0,-353.0,0.106839214506
华融期货,708.0,-326.0,0.0374689412643,80.0,2.0,0.00423377867393,1146.0,334.0,0.047902089133
华西期货,3365.0,-1097.0,0.178083315472,1552.0,969.0,0.0821353062742,3984.0,-279.0,0.166528728714
华金期货,201.0,-9.0,0.0106373689182,8.0,7.0,0.000423377867393,438.0,140.0,0.0183081283074
华鑫期货,12671.0,-1379.0,0.670577619717,4127.0,-1277.0,0.218410057341,10790.0,-317.0,0.451015306933
华闻期货,2260.0,727.0,0.119604247538,259.0,-2.0,0.0137068584568,1091.0,872.0,0.0456031232497
华龙期货,4494.0,-303.0,0.237832517008,89.0,-44.0,0.00471007877474,1021.0,-2910.0,0.0426771666708
南华期货,40771.0,-3807.0,2.15769237893,60786.0,-1175.0,3.21693088092,16386.0,-656.0,0.684924635718
南证期货,1635.0,-95.0,0.0865278516484,116.0,-10.0,0.0061389790772,785.0,-119.0,0.0328125130623
同信久恒,7887.0,418.0,0.417397655016,342.0,142.0,0.018099403831,2740.0,59.0,0.11453030037
和合期货,2833.0,14.0,0.14992868729,586.0,-153.0,0.0310124287865,1661.0,595.0,0.0694287696771
和融期货,16.0,-10.0,0.000846755734786,4.0,3.0,0.000211688933696,49.0,-5.0,0.00204816960516
国信期货,17968.0,-4552.0,0.950906690164,2497.0,-375.0,0.13214681686,26931.0,4344.0,1.12569909463
