member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,3626.0,-98.0,1.78689348617,,,
中信期货,7969.0,283.0,3.92712470802,6416.0,-847.0,3.16180601413,8980.0,4154.0,3.04227337096
中原期货,3677.0,303.0,1.81202629582,3696.0,-618.0,1.82138949941,9263.0,4211.0,3.13814902397
中国国际,,,,4430.0,14.0,2.18310483831,,,
中粮期货,3625.0,558.0,1.78640068598,5176.0,-64.0,2.55073377948,,,
中辉期货,,,,,,,7820.0,1340.0,2.64928482861
中银国际,,,,,,,5052.0,1330.0,1.71153285859
光大期货,,,,18119.0,-624.0,8.92904662875,8881.0,4537.0,3.00873383157
兴证期货,,,,,,,7555.0,3555.0,2.55950727368
冠通期货,,,,4240.0,-836.0,2.08947280236,5017.0,2973.0,1.69967544567
创元期货,,,,,,,4904.0,2379.0,1.66139294111
前二十名合计,117618.0,1348.0,57.9621726575,144657.0,-3092.0,71.2869969742,169443.0,65273.0,57.4044461911
前五名合计,51326.0,-591.0,25.2934625127,78147.0,-2334.0,38.5108563882,78739.0,29707.0,26.675452445
前十名合计,79079.0,405.0,38.9701461645,104226.0,-615.0,51.3625925232,118109.0,46461.0,40.0133480591
华信万达期货,13183.0,557.0,6.49658489469,37348.0,-1165.0,18.4051014676,7770.0,4174.0,2.6323456673
华安期货,,,,,,,26219.0,9329.0,8.88255740682
华泰期货,9765.0,-1003.0,4.81219384788,4141.0,-390.0,2.04068558362,18657.0,7780.0,6.32067865056
南华期货,4176.0,-193.0,2.05793359025,,,,5252.0,779.0,1.77928950382
国泰君安,3864.0,-667.0,1.90417993121,,,,,,
国海良时,3535.0,-280.0,1.74204866895,,,,,,
国贸期货,4143.0,1149.0,2.041671184,5302.0,1622.0,2.61282660333,,,
大有期货,4198.0,119.0,2.06877519441,5355.0,38.0,2.63894501335,,,
广发期货,4561.0,-31.0,2.2476616631,,,,,,
徽商期货,,,,,,,4512.0,238.0,1.52858991646
招商期货,5996.0,117.0,2.95482993465,7812.0,477.0,3.84975507831,,,
新湖期货,,,,2864.0,95.0,1.41137974197,,,
方正中期,7517.0,-203.0,3.70437902248,4899.0,-165.0,2.41422812706,5360.0,560.0,1.81587809224
格林大华期货,3534.0,-255.0,1.74155586876,4521.0,-516.0,2.22794965553,,,
永安期货,12892.0,-225.0,6.35318003962,8452.0,-175.0,4.16514719942,7344.0,3148.0,2.48802401296
浙商期货,4141.0,-46.0,2.04068558362,,,,,,
海通期货,6644.0,-1032.0,3.27416445728,5347.0,288.0,2.63500261184,15620.0,4233.0,5.2917939927
金瑞期货,,,,,,,6754.0,3099.0,2.28814190952
银河期货,6333.0,957.0,3.12090359843,4840.0,114.0,2.3851529159,5399.0,2424.0,1.82909063806
长江期货,3646.0,255.0,1.79674948995,3796.0,52.0,1.87066951834,4587.0,2340.0,1.55399865842
首创期货,,,,4277.0,-294.0,2.10770640936,,,
鲁证期货,4219.0,985.0,2.07912399838,,,,4497.0,2690.0,1.52350816806
