member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1454.0,-123.0,0.809504721183,3341.0,-1548.0,1.86007928024,4127.0,1492.0,0.905870267613
上海东亚,136.0,-282.0,0.0757170853376,351.0,280.0,0.195416889364,888.0,596.0,0.194914658987
上海中期,1288.0,-84.0,0.717085337609,851.0,321.0,0.473788526635,2221.0,303.0,0.487506145958
上海中财,2595.0,-26.0,1.44474879743,884.0,-2967.0,0.492161054694,6729.0,5402.0,1.4770053382
上海大陆,260.0,-81.0,0.144753251381,35.0,6.0,0.0194860146089,999.0,608.0,0.219278991361
上海浙石,101.0,-16.0,0.0562310707287,0.0,-15.0,0.0,35.0,34.0,0.00768244714476
东兴期货,893.0,-309.0,0.497171744165,964.0,452.0,0.536700516658,1377.0,508.0,0.302249420524
东吴期货,435.0,-99.0,0.242183324425,235.0,82.0,0.130834669517,805.0,-41.0,0.17669628433
东方期货,20.0,-40.0,0.0111348654908,40.0,40.0,0.0222697309816,108.0,-87.0,0.0237058369038
东方汇金,232.0,-42.0,0.129164439694,40.0,-16.0,0.0222697309816,344.0,-125.0,0.0755074805085
东海期货,1770.0,332.0,0.985435595938,145.0,32.0,0.0807277748085,2388.0,610.0,0.524162393763
东航期货,2296.0,-839.0,1.27828255835,3334.0,325.0,1.85618207732,6452.0,1413.0,1.41620425651
东证期货,2856.0,-96.0,1.59005879209,2180.0,-463.0,1.2137003385,7987.0,3110.0,1.75313443844
中信建投,2140.0,-679.0,1.19143060752,1589.0,-1490.0,0.884665063246,9737.0,1639.0,2.13725679567
中信期货,3805.0,-337.0,2.11840815963,39290.0,632.0,21.8744432567,21735.0,10216.0,4.7707996769
中原期货,1495.0,381.0,0.832331195439,932.0,295.0,0.518884731872,3074.0,1461.0,0.6747383578
中国国际,2129.0,-121.0,1.1853064315,827.0,15.0,0.460426688046,3228.0,971.0,0.708541125237
中大期货,1207.0,-444.0,0.671989132371,339.0,91.0,0.188735970069,1943.0,111.0,0.426485565779
中天期货,419.0,-350.0,0.233275432033,86.0,-10.0,0.0478799216105,682.0,19.0,0.149697970078
中州期货,453.0,-100.0,0.252204703367,17.0,16.0,0.0094646356672,488.0,-131.0,0.107115263047
中投期货,2011.0,-92.0,1.1196107251,278.0,119.0,0.154774630322,2807.0,-522.0,0.61613226101
中粮期货,2483.0,29.0,1.38239355069,426.0,-3323.0,0.237172634955,5184.0,1296.0,1.13788017138
中航期货,1244.0,-54.0,0.692588633529,100.0,74.0,0.0556743274541,644.0,89.0,0.141357027464
中融汇信,38.0,-63.0,0.0211562444326,72.0,3.0,0.040085515767,1964.0,540.0,0.431095034066
中衍期货,1749.0,89.0,0.973743987173,75.0,8.0,0.0417557455906,3153.0,447.0,0.692078738498
中辉期货,1901.0,172.0,1.0583689649,114.0,-415.0,0.0634687332977,2973.0,475.0,0.652569010325
中金期货,54.0,48.0,0.0300641368252,2775.0,70.0,1.54496258685,194.0,-944.0,0.042582707031
中钢期货,742.0,565.0,0.41310350971,14.0,-301.0,0.00779440584358,1012.0,916.0,0.222132471729
中银国际,149.0,-31.0,0.0829547479066,80.0,11.0,0.0445394619633,2394.0,835.0,0.525479384702
九州期货,111.0,-21.0,0.0617985034741,85.0,-23.0,0.047323178336,432.0,203.0,0.0948233476154
云晨期货,457.0,-14.0,0.254431676465,6.0,-5.0,0.00334045964725,47.0,-26.0,0.010316429023
五矿经易,2558.0,467.0,1.42414929628,359.0,44.0,0.19987083556,9993.0,2036.0,2.19344840907
信达期货,1736.0,-50.0,0.966506324604,116.0,50.0,0.0645822198468,1818.0,716.0,0.399048254548
倍特期货,516.0,-25.0,0.287279529663,1090.0,23.0,0.60685016925,726.0,173.0,0.159355903631
先融期货,302.0,-171.0,0.168136468911,62.0,6.0,0.0345180830216,1443.0,634.0,0.316736320854
光大期货,2026.0,-143.0,1.12796187422,9978.0,203.0,5.55518439337,14992.0,7457.0,3.29072135984
兴业期货,192.0,-112.0,0.106894708712,174.0,28.0,0.0968733297702,818.0,332.0,0.179549764698
兴证期货,2187.0,-929.0,1.21759754142,5198.0,2500.0,2.89395154107,11209.0,5615.0,2.46035857273
冠通期货,620.0,12.0,0.345180830216,179.0,136.0,0.0996570461429,1440.0,1027.0,0.316077825385
创元期货,461.0,1.0,0.256658649564,262.0,55.0,0.14586673793,2924.0,1458.0,0.641813584323
前二十名合计,90885.0,-1693.0,50.5996125067,140114.0,-3072.0,78.0075271691,257944.0,102756.0,56.618318466
前五名合计,34336.0,721.0,19.1163370746,80845.0,-5345.0,45.0099100303,110497.0,48677.0,24.253924633
前十名合计,56843.0,286.0,31.6469579547,106966.0,-1884.0,59.5526011046,168020.0,70449.0,36.8801362647
北京金鹏,279.0,-115.0,0.155331373597,60.0,-32.0,0.0334045964725,1517.0,1106.0,0.332979209103
北京首创,671.0,-161.0,0.373574737217,165.0,-2825.0,0.0918626402993,4892.0,2299.0,1.07378661235
华信万达,3841.0,-122.0,2.13845091751,3540.0,-204.0,1.97087119188,6736.0,5098.0,1.47854182763
华创期货,542.0,-17.0,0.301754854801,7.0,3.0,0.00389720292179,198.0,-66.0,0.0434607009904
华安期货,4701.0,-356.0,2.61725013362,4574.0,-1225.0,2.54654373775,11603.0,5738.0,2.54684097773
华泰期货,2982.0,-472.0,1.66020844468,5599.0,271.0,3.11720559416,9637.0,1598.0,2.11530694669
华联期货,540.0,-110.0,0.300641368252,31.0,3.0,0.0172590415108,877.0,-51.0,0.192500175599
华融期货,426.0,-89.0,0.237172634955,60.0,-33.0,0.0334045964725,2278.0,880.0,0.500017559879
华西期货,511.0,-123.0,0.284495813291,318.0,199.0,0.177044361304,2178.0,895.0,0.478067710894
华金期货,69.0,6.0,0.0384152859433,1.0,-3.0,0.000556743274541,59.0,-38.0,0.0129504109012
华鑫期货,461.0,192.0,0.256658649564,291.0,-62.0,0.162012292892,980.0,296.0,0.215108520053
华闻期货,530.0,-2.0,0.295073935507,16.0,13.0,0.00890789239266,787.0,183.0,0.172745311512
华龙期货,406.0,41.0,0.226037769464,10.0,6.0,0.00556743274541,213.0,-193.0,0.0467531783381
南华期货,5733.0,-583.0,3.19180919294,1933.0,1085.0,1.07618474969,21200.0,15275.0,4.65336798483
南证期货,219.0,-33.0,0.121926777125,117.0,-2.0,0.0651389631213,515.0,165.0,0.113041722273
同信久恒,141.0,-41.0,0.0785008017103,16.0,1.0,0.00890789239266,852.0,607.0,0.187012713353
和合期货,88.0,-27.0,0.0489934081596,17.0,1.0,0.0094646356672,172.0,-70.0,0.0377537402543
和融期货,0.0,-3.0,0.0,,,,17.0,8.0,0.00373147432746
国信期货,3724.0,-1244.0,2.07331195439,1547.0,950.0,0.861281845715,9730.0,4844.0,2.13572030624
国元期货,856.0,340.0,0.476572243007,88.0,27.0,0.0489934081596,1505.0,-24.0,0.330345227225
国富期货,115.0,-195.0,0.0640254765722,646.0,146.0,0.359656155354,1937.0,979.0,0.42516857484
国投安信,3861.0,-316.0,2.149585783,14536.0,-8488.0,8.09282023873,18584.0,9873.0,4.07915993538
国泰君安,7089.0,1044.0,3.94675307322,10195.0,181.0,5.67599768395,10839.0,386.0,2.37914413149
国海良时,4110.0,-449.0,2.28821485836,1687.0,-156.0,0.939225904151,4861.0,2675.0,1.06698215916
国联期货,1156.0,132.0,0.64359522537,281.0,124.0,0.156444860146,1618.0,-270.0,0.355148556578
国贸期货,1166.0,16.0,0.649162658115,250.0,86.0,0.139185818635,1226.0,-223.0,0.269105148557
国都期货,150.0,-103.0,0.0835114911812,26.0,-168.0,0.0144753251381,637.0,223.0,0.139820538035
国金期货,425.0,-40.0,0.23661589168,69.0,-70.0,0.0384152859433,5376.0,2964.0,1.18002388144
大地期货,661.0,-29.0,0.368007304472,385.0,25.0,0.214346160698,1870.0,887.0,0.41046217602
大有期货,821.0,-76.0,0.457086228398,2229.0,-44.0,1.24098075895,1406.0,480.0,0.30861487673
大越期货,755.0,325.0,0.420341172279,40.0,-2.0,0.0222697309816,1455.0,428.0,0.319370302732
大连良运,185.0,54.0,0.10299750579,3481.0,13.0,1.93802333868,1119.0,-28.0,0.245618810143
大通期货,62.0,-9.0,0.0345180830216,9.0,2.0,0.00501068947087,27.0,23.0,0.00592645922596
天富期货,122.0,60.0,0.067922679494,6.0,3.0,0.00334045964725,111.0,-88.0,0.0243643323734
天风期货,542.0,-18.0,0.301754854801,2086.0,30.0,1.16136647069,1148.0,-365.0,0.251984266348
天鸿期货,227.0,-16.0,0.126380723321,23.0,0.0,0.0128050953144,50.0,-25.0,0.0109749244925
安粮期货,723.0,-164.0,0.402525387493,270.0,174.0,0.150320684126,2120.0,568.0,0.465336798483
宏源期货,2137.0,-842.0,1.18976037769,1275.0,323.0,0.70984767504,8197.0,4895.0,1.7992291213
宝城期货,763.0,-77.0,0.424795118475,157.0,-31.0,0.087408694103,1882.0,375.0,0.413096157898
山西三立,56.0,-75.0,0.0311776233743,7.0,6.0,0.00389720292179,141.0,6.0,0.0309492870689
山金期货,76.0,-6.0,0.0423124888651,40.0,-2.0,0.0222697309816,182.0,117.0,0.0399487251528
平安期货,791.0,-142.0,0.440383930162,508.0,-14.0,0.282825583467,1486.0,664.0,0.326174755918
广发期货,3215.0,-177.0,1.78992962765,2775.0,-213.0,1.54496258685,5876.0,2331.0,1.28977312636
广州期货,1417.0,410.0,0.788905220025,151.0,22.0,0.0840682344557,2760.0,1458.0,0.605815831987
广州金控,1474.0,-279.0,0.820639586674,1010.0,-134.0,0.562310707287,3299.0,938.0,0.724125518016
建信期货,2298.0,21.0,1.2793960449,739.0,19.0,0.411433279886,3622.0,1440.0,0.795023530238
弘业期货,2361.0,-92.0,1.31447087119,106.0,-41.0,0.0590147871014,3969.0,180.0,0.871189506216
德盛期货,400.0,69.0,0.222697309816,70.0,34.0,0.0389720292179,917.0,523.0,0.201280115193
徽商期货,4534.0,-61.0,2.52427400677,801.0,209.0,0.445951362908,13616.0,5327.0,2.9886914378
恒泰期货,496.0,17.0,0.276144664172,82.0,47.0,0.0456529485124,886.0,248.0,0.194475662007
招商期货,2587.0,-1504.0,1.44029485124,1790.0,843.0,0.996570461429,5421.0,2875.0,1.18990131348
招金期货,434.0,-44.0,0.241626581151,54.0,-5.0,0.0300641368252,677.0,92.0,0.148600477629
文峰期货,46.0,-9.0,0.0256101906289,6.0,6.0,0.00334045964725,45.0,-51.0,0.00987743204327
新晟期货,924.0,-34.0,0.514430785676,0.0,-5.0,0.0,125.0,48.0,0.0274373112313
新湖期货,3456.0,152.0,1.92410475681,4349.0,-25.0,2.42127650098,10107.0,5649.0,2.21847123692
新疆天利,38.0,9.0,0.0211562444326,3.0,3.0,0.00167022982362,24.0,-1.0,0.00526796375641
新纪元期货,466.0,-33.0,0.259442365936,49.0,18.0,0.0272804204525,983.0,367.0,0.215767015523
方正中期,3126.0,-531.0,1.74037947622,1916.0,-1185.0,1.06672011402,8856.0,4199.0,1.94387862612
晟鑫期货,24.0,-8.0,0.013361838589,4.0,-1.0,0.00222697309816,149.0,-243.0,0.0327052749877
格林大华,3678.0,617.0,2.04770176376,622.0,240.0,0.346294316765,5417.0,4223.0,1.18902331952
民生期货,579.0,-66.0,0.322354355959,29.0,5.0,0.0161455549617,1215.0,557.0,0.266690665168
永安期货,6682.0,-201.0,3.72015856048,5493.0,1283.0,3.05819080706,10256.0,4706.0,2.25117651191
汇鑫期货,919.0,6.0,0.511647069303,4.0,-46.0,0.00222697309816,730.0,-86.0,0.160233897591
江信国盛,15.0,-9.0,0.00835114911812,0.0,-2.0,0.0,145.0,65.0,0.0318272810283
江苏东华,201.0,-20.0,0.111905398183,65.0,10.0,0.0361883128452,318.0,107.0,0.0698005197724
江西瑞奇,302.0,-49.0,0.168136468911,62.0,36.0,0.0345180830216,319.0,-41.0,0.0700200182623
河北恒银,324.0,2.0,0.180384820951,33.0,6.0,0.0183725280599,436.0,228.0,0.0957013415748
津投期货,101.0,-13.0,0.0562310707287,44.0,1.0,0.0244967040798,118.0,24.0,0.0259008218023
浙商期货,2694.0,730.0,1.49986638161,441.0,227.0,0.245523784073,3519.0,-634.0,0.772415185784
浙江新世纪,172.0,-145.0,0.0957598432211,52.0,42.0,0.0289506502761,847.0,371.0,0.185915220903
海航期货,384.0,-22.0,0.213789417424,35.0,-4.0,0.0194860146089,578.0,22.0,0.126870127134
海证期货,242.0,-100.0,0.134731872439,7.0,2.0,0.00389720292179,334.0,183.0,0.07331249561
海通期货,5301.0,747.0,2.95129609834,6846.0,2127.0,3.81146445751,33986.0,5856.0,7.45987567606
