member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3246.0,1523.0,1.34899261919,,,,7722.0,3345.0,1.67191349872
东航期货,,,,4476.0,-290.0,1.86016357471,8363.0,787.0,1.81069834108
中信建投,,,,,,,8621.0,1281.0,1.86655869884
中信期货,10732.0,527.0,4.46007048341,11871.0,1389.0,4.93342309994,12776.0,-1657.0,2.7661702745
中原期货,,,,5471.0,3310.0,2.27367178669,,,
中国国际,4180.0,459.0,1.73715007647,,,,9415.0,1616.0,2.03847003243
中大期货,3875.0,88.0,1.61039630295,,,,,,
中粮期货,3787.0,39.0,1.57382472239,,,,,,
中银国际,,,,9701.0,2727.0,4.03160117029,7889.0,3750.0,1.70807117216
光大期货,9400.0,73.0,3.90650974134,4139.0,-107.0,1.72011104462,13912.0,1878.0,3.01212905908
兴证期货,10542.0,-317.0,4.3811091163,3612.0,-13.0,1.50109714742,,,
前二十名合计,158592.0,14684.0,65.9086375424,129727.0,6961.0,53.9127435335,235768.0,42979.0,51.0468404256
前五名合计,69266.0,3353.0,28.78598976,52893.0,6119.0,21.9815978456,80368.0,11673.0,17.4007179572
前十名合计,115279.0,4829.0,47.9083549438,89717.0,3014.0,37.2851419642,141968.0,21153.0,30.7379196564
华信万达期货,13179.0,-136.0,5.47700977459,3787.0,-617.0,1.57382472239,,,
华泰期货,9835.0,2230.0,4.08728971341,9462.0,502.0,3.93227608219,12570.0,1268.0,2.72156859349
国信期货,9151.0,102.0,3.80302879181,3248.0,-42.0,1.34982379148,,,
国投安信期货,,,,3767.0,106.0,1.56551299953,,,
国泰君安,5303.0,1029.0,2.20385331472,7751.0,589.0,3.22120819203,15308.0,3913.0,3.31438122746
广发期货,,,,5014.0,1139.0,2.08374891948,15203.0,2954.0,3.29164736092
建信期货,12147.0,1688.0,5.04812487532,,,,,,
徽商期货,,,,3162.0,360.0,1.3140833832,10928.0,2767.0,2.36605422352
招商期货,7085.0,-612.0,2.944427821,8508.0,-4532.0,3.53580690205,20608.0,2305.0,4.46190020482
方正中期,,,,5899.0,284.0,2.45154265576,10075.0,1657.0,2.18136862207
永安期货,21519.0,56.0,8.94299820467,8383.0,643.0,3.48385863422,14101.0,-187.0,3.05305001884
海通期货,5809.0,656.0,2.41413990292,9990.0,1120.0,4.15170556553,15148.0,2688.0,3.27973914512
申银万国,6165.0,2561.0,2.56208856972,,,,11124.0,5058.0,2.40849077438
美尔雅,,,,,,,11148.0,2855.0,2.41368708673
英大期货,4412.0,803.0,1.83356606157,,,,,,
金瑞期货,3251.0,259.0,1.3510705499,3334.0,101.0,1.38556419975,11014.0,2091.0,2.38467434277
银河期货,11689.0,1218.0,4.85778642197,11869.0,381.0,4.93259192765,8649.0,-526.0,1.87262106325
长安期货,,,,6283.0,-89.0,2.61112773456,,,
长江期货,3285.0,2438.0,1.36520047876,,,,11194.0,5136.0,2.4236466854
