member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,193.0,-707.0,0.271254093407,125.0,-179.0,0.175682702984,2032.0,641.0,0.94792920387
上海东亚,,,,134.0,42.0,0.188331857599,60.0,23.0,0.0279900355473
上海中期,253.0,-121.0,0.355581790839,461.0,169.0,0.647917808604,1862.0,878.0,0.868624103153
上海中财,4643.0,27.0,6.52555831963,1324.0,-209.0,1.86083119,1038.0,446.0,0.484227614969
上海大陆,11.0,-8.0,0.0154600778626,114.0,21.0,0.160222625121,725.0,502.0,0.33821292953
上海浙石,,,,3.0,3.0,0.00421638487161,5.0,0.0,0.00233250296228
东兴期货,199.0,24.0,0.27968686315,655.0,512.0,0.920577363635,828.0,271.0,0.386262490553
东吴期货,53.0,10.0,0.0744894660651,103.0,10.0,0.144762547259,548.0,524.0,0.255642324666
东方期货,,,,2.0,0.0,0.00281092324774,6.0,-20.0,0.00279900355473
东方汇金,10.0,-18.0,0.0140546162387,8.0,-7.0,0.011243692991,63.0,33.0,0.0293895373247
东海期货,247.0,34.0,0.347149021096,212.0,77.0,0.297957864261,489.0,247.0,0.228118789711
东航期货,1156.0,-228.0,1.62471363719,3870.0,284.0,5.43913648438,3784.0,1512.0,1.76523824185
东证期货,825.0,25.0,1.15950583969,634.0,148.0,0.891062669534,3269.0,1314.0,1.52499043674
中信建投,569.0,55.0,0.799707663982,1106.0,421.0,1.554440556,2632.0,900.0,1.22782955934
中信期货,3402.0,-280.0,4.78138044441,5674.0,2326.0,7.97458925384,8598.0,4132.0,4.01097209393
中原期货,166.0,-6.0,0.233306629562,138.0,-10.0,0.193953704094,432.0,191.0,0.201528255941
中国国际,1525.0,514.0,2.1433289764,2792.0,111.0,3.92404885385,1577.0,873.0,0.735671434303
中大期货,987.0,168.0,1.38719062276,437.0,215.0,0.614186729631,3055.0,2340.0,1.42515930995
中天期货,15.0,-1.0,0.0210819243581,28.0,2.0,0.0393529254684,137.0,66.0,0.0639105811664
中州期货,63.0,2.0,0.0885440823038,22.0,16.0,0.0309201557251,52.0,13.0,0.0242580308077
中投期货,151.0,88.0,0.212224705204,49.0,-182.0,0.0688676195696,1306.0,1248.0,0.609249773747
中粮期货,393.0,-117.0,0.552346418181,380.0,-410.0,0.534075417071,987.0,337.0,0.460436084754
中航期货,141.0,44.0,0.198170088966,509.0,91.0,0.71537996655,199.0,-295.0,0.0928336178987
中融汇信,23.0,11.0,0.032325617349,72.0,9.0,0.101193236919,1362.0,716.0,0.635373806925
中衍期货,171.0,-16.0,0.240333937682,65.0,10.0,0.0913550055516,678.0,231.0,0.316287401685
中辉期货,1839.0,182.0,2.5846439263,183.0,18.0,0.257199477168,1140.0,-409.0,0.5318106754
中金期货,261.0,-137.0,0.36682548383,,,,137.0,70.0,0.0639105811664
中钢期货,2.0,0.0,0.00281092324774,7.0,-3.0,0.00983823136709,5.0,1.0,0.00233250296228
中银国际,11.0,11.0,0.0154600778626,7.0,3.0,0.00983823136709,22.0,11.0,0.010263013034
九州期货,32.0,3.0,0.0449747719639,27.0,-9.0,0.0379474638445,16.0,-4.0,0.00746400947929
