member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,85.0,85.0,0.0464019390551,,,
上海中期,1815.0,416.0,0.990817875119,,,,1838.0,189.0,0.270656319486
东兴期货,,,,2186.0,188.0,1.19334869147,,,
东航期货,,,,1589.0,80.0,0.867443307749,6497.0,-891.0,0.956721494942
东证期货,121.0,-20.0,0.0660545250079,2144.0,-129.0,1.17042067452,13206.0,7.0,1.94466123783
中信建投,1609.0,270.0,0.878361411056,,,,9195.0,882.0,1.35401787686
中信期货,6821.0,-644.0,3.72361913288,5783.0,-434.0,3.15696957125,63621.0,5869.0,9.36856675846
中国国际,1581.0,-60.0,0.863076066426,1331.0,-255.0,0.726599775087,,,
中大期货,1071.0,-297.0,0.584664432095,,,,1717.0,1008.0,0.252838357213
中粮期货,,,,2570.0,-37.0,1.40297627496,,,
中融汇信,,,,51.0,51.0,0.0278411634331,1749.0,-374.0,0.257550545583
中辉期货,1242.0,-187.0,0.678014215371,57.0,-2.0,0.0311165944252,15333.0,-754.0,2.25787450853
中金期货,,,,46.0,1.0,0.0251116376063,,,
中钢期货,,,,1044.0,-321.0,0.56992499263,,,
中银国际,,,,1084.0,1.0,0.591761199244,,,
五矿经易,440.0,-292.0,0.240198272756,2864.0,-99.0,1.56347239358,579.0,328.0,0.0852611583148
倍特期货,,,,217.0,-16.0,0.118461420882,,,
光大期货,4373.0,641.0,2.3872432881,1583.0,349.0,0.864167876756,10084.0,2152.0,1.48492836001
兴证期货,1584.0,56.0,0.864713781922,2066.0,-138.0,1.12784007162,17435.0,1176.0,2.56740638207
冠通期货,160.0,80.0,0.0873448264567,,,,166.0,136.0,0.024444477168
前二十名合计,77903.0,-2276.0,42.5276500966,101242.0,-3122.0,55.2685307508,383878.0,17936.0,56.5282952186
前五名合计,35690.0,-4484.0,19.4833553515,50219.0,-2543.0,27.4148114989,218797.0,17892.0,32.2191462104
前十名合计,58284.0,-3963.0,31.8175366575,76714.0,-2792.0,41.878568855,292664.0,13923.0,43.0964967825
华信万达,1655.0,135.0,0.903473048662,1675.0,-294.0,0.914391151969,,,
华安期货,218.0,201.0,0.119007326047,,,,295.0,282.0,0.0434404865334
华泰期货,4527.0,-14.0,2.47131268356,10809.0,-465.0,5.90068893232,9115.0,-5406.0,1.34223740594
华西期货,,,,,,,162.0,69.0,0.0238554536218
南华期货,8449.0,-635.0,4.61235274208,2247.0,-137.0,1.22664890655,13371.0,336.0,1.96895845911
同信久恒,,,,,,,6441.0,1778.0,0.948475165295
国信期货,1184.0,-114.0,0.64635171578,,,,,,
国投安信,1495.0,-537.0,0.816128222205,2992.0,-315.0,1.63334825474,15280.0,-2122.0,2.25006994655
国泰君安,5132.0,322.0,2.8015853086,4966.0,554.0,2.71096505115,15191.0,-1414.0,2.23696417264
国贸期货,261.0,35.0,0.142481248158,9509.0,-148.0,5.19101221736,,,
大地期货,1168.0,-86.0,0.637617233134,5792.0,-223.0,3.16188271773,,,
大越期货,,,,,,,1716.0,444.0,0.252691101327
安粮期货,120.0,-13.0,0.0655086198426,,,,,,
宏源期货,121.0,6.0,0.0660545250079,,,,,,
宝城期货,967.0,-120.0,0.527890294898,556.0,3.0,0.303523271937,,,
广发期货,3983.0,-421.0,2.17434027361,2576.0,349.0,1.40625170595,2289.0,51.0,0.337068724322
建信期货,,,,1180.0,-13.0,0.644168095119,,,
徽商期货,1755.0,149.0,0.958063565197,,,,9940.0,275.0,1.46372351235
恒泰期货,,,,,,,8157.0,4247.0,1.20116626662
招商期货,107.0,101.0,0.058411852693,,,,187.0,123.0,0.0275368507856
新湖期货,2007.0,388.0,1.09563166687,2305.0,249.0,1.25831140614,,,
方正中期,5635.0,347.0,3.07617560677,2578.0,-261.0,1.40734351628,16791.0,-3211.0,2.47257359113
格林大华,320.0,11.0,0.174689652913,1656.0,66.0,0.904018953827,,,
永安期货,6699.0,-700.0,3.65701870271,11205.0,117.0,6.1168673778,16979.0,6282.0,2.5002576978
江海汇鑫,502.0,0.0,0.274044393008,,,,,,
浙商期货,2949.0,137.0,1.60987433263,8048.0,175.0,4.39344477077,8840.0,2025.0,1.30174203714
海通期货,8086.0,-2852.0,4.41418916706,10648.0,-2222.0,5.8127982007,103971.0,7776.0,15.3103417809
瑞达期货,1346.0,-201.0,0.734788352567,1457.0,-160.0,0.795383825922,,,
申万期货,3006.0,153.0,1.64099092706,3812.0,19.0,2.08099049033,9739.0,-1056.0,1.43412507915
英大期货,983.0,-225.0,0.536624777544,,,,,,
西部期货,472.0,11.0,0.257667238047,1553.0,47.0,0.847790721796,145.0,12.0,0.0213521035503
迈科期货,135.0,14.0,0.0736971973229,,,,,,
银河期货,4579.0,-7.0,2.49969975216,6142.0,-165.0,3.35294952561,14692.0,-15.0,2.16348348525
鲁证期货,1658.0,43.0,0.905110764158,,,,,,
