member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,5955.0,977.0,1.86431657379,,,
上海中期,5439.0,683.0,1.70277377747,,,,18032.0,-2601.0,4.19368342714
东兴期货,,,,3884.0,27.0,1.21595391647,,,
东吴期货,,,,1200.0,0.0,0.375680921671,336.0,-124.0,0.0781431694497
东海期货,,,,353.0,0.0,0.110512804458,,,
东航期货,,,,,,,578.0,35.0,0.13442485697
东证期货,398.0,-18.0,0.124600839021,6359.0,3769.0,1.99079581742,12437.0,-2054.0,2.89246011442
中信建投,13907.0,6109.0,4.35382881473,261.0,-18.0,0.0817106004633,12744.0,6694.0,2.96385878413
中信期货,8532.0,498.0,2.67109135308,19188.0,-12.0,6.00713793751,45111.0,6361.0,10.4914182055
中国国际,,,,2394.0,-1.0,0.749483438733,,,
中投期货,6146.0,-439.0,1.92411245382,,,,,,
中粮期货,4184.0,2725.0,1.30987414689,302.0,-20.0,0.0945463652871,,,
中融汇信,,,,,,,8942.0,918.0,2.07963161077
中辉期货,,,,,,,1149.0,399.0,0.267221731243
中金期货,,,,341.0,35.0,0.106755995241,,,
中银国际,,,,6915.0,629.0,2.16486131113,,,
云晨期货,,,,275.0,55.0,0.0860935445495,,,
五矿经易,3955.0,-77.0,1.23818170434,8149.0,85.0,2.55118652558,,,
光大期货,5914.0,89.0,1.85148080897,,,,,,
兴证期货,10670.0,2763.0,3.34042952852,,,,12376.0,3366.0,2.87827340807
前二十名合计,165509.0,16902.0,51.815478054,172644.0,9168.0,54.0492142007,253114.0,30502.0,58.8664589051
前五名合计,68935.0,8011.0,21.5813036128,87950.0,593.0,27.5342808841,124105.0,7438.0,28.8629703707
前十名合计,112266.0,13983.0,35.1468286269,127073.0,5443.0,39.7824181329,181188.0,14686.0,42.1387041258
北京首创,834.0,1.0,0.261098240561,,,,,,
华泰期货,7281.0,1329.0,2.27944399224,,,,10377.0,4158.0,2.41336806363
南华期货,6859.0,411.0,2.14732953478,3491.0,224.0,1.09291841463,12741.0,2323.0,2.96316107726
国信期货,495.0,5.0,0.154968380189,309.0,9.0,0.0967378373302,7435.0,475.0,1.72915019303
国投安信,11698.0,-2028.0,3.66226285142,,,,7452.0,2946.0,1.7331038653
国泰君安,17459.0,797.0,5.46584434287,15675.0,761.0,4.90733203932,9152.0,1333.0,2.12847109168
国海良时,,,,415.0,69.0,0.129922985411,381.0,10.0,0.088608772501
国联期货,6017.0,470.0,1.88372675474,,,,,,
国贸期货,684.0,32.0,0.214138125352,6690.0,502.0,2.09442113831,,,
国都期货,,,,,,,743.0,558.0,0.172798734825
大地期货,,,,6262.0,225.0,1.96042827625,,,
大有期货,1526.0,1.0,0.477740905391,,,,,,
宝城期货,437.0,8.0,0.136810468975,,,,,,
平安期货,,,,351.0,0.0,0.109886669589,,,
广发期货,5659.0,267.0,1.77164861311,,,,5217.0,188.0,1.21331224708
建信期货,,,,5154.0,24.0,1.61354955857,,,
徽商期货,947.0,33.0,0.296474860685,,,,342.0,71.0,0.0795385831899
招商期货,1006.0,-145.0,0.314945839334,,,,243.0,130.0,0.056514256477
招金期货,,,,4768.0,1106.0,1.49270552877,7854.0,4305.0,1.82659658589
新湖期货,,,,4044.0,89.0,1.26604470603,,,
方正中期,15201.0,370.0,4.75893807526,3670.0,341.0,1.14895748544,12741.0,445.0,2.96316107726
格林大华,670.0,48.0,0.209755181266,,,,,,
永安期货,9991.0,1908.0,3.12785674034,16779.0,454.0,5.25295848726,8151.0,1075.0,1.89566956603
浙商期货,1141.0,8.0,0.357209943022,,,,7405.0,2166.0,1.72217312433
浙新世纪,4512.0,27.0,1.41256026548,,,,,,
海通期货,10668.0,1826.0,3.33980339365,18428.0,-1114.0,5.76920668712,35477.0,-5339.0,8.25084887669
渤海期货,,,,,,,245.0,225.0,0.0569793943904
瑞龙期货,,,,2534.0,3.0,0.793312879594,,,
申万期货,4631.0,-410.0,1.44981529021,,,,,,
西部期货,,,,,,,5586.0,3398.0,1.2991301921
迈科期货,,,,4054.0,644.0,1.26917538038,534.0,114.0,0.124191822875
通惠期货,,,,4289.0,68.0,1.34274622754,,,
金瑞期货,,,,11010.0,-135.0,3.44687245633,,,
银河期货,6786.0,-416.0,2.12447561205,17880.0,504.0,5.59764573289,8029.0,-1632.0,1.86729615331
长江期货,619.0,7.0,0.193788742095,,,,5855.0,1977.0,1.36169124145
鲁证期货,,,,415.0,0.0,0.129922985411,332.0,175.0,0.077212893623
