member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,1740.0,6.0,1.94422097077
上海东证,,,,3197.0,-328.0,4.95451516419,3486.0,-301.0,3.89514615178
中信建投,1094.0,-114.0,1.69541432269,1104.0,-39.0,1.71091171138,,,
中信期货,6685.0,-369.0,10.3600043393,9670.0,-296.0,14.9859748632,8009.0,-6954.0,8.94900330741
中融汇信,,,,,,,1719.0,-90.0,1.92075623492
中银国际,,,,1033.0,366.0,1.60088025168,1363.0,-1761.0,1.52297309377
乾坤期货,922.0,-192.0,1.42885923722,900.0,-95.0,1.3947649821,,,
五矿经易,,,,,,,2145.0,-683.0,2.39675516224
光大期货,1557.0,38.0,2.41294341903,,,,2335.0,-1960.0,2.6090551533
兴业期货,,,,1406.0,-149.0,2.17893284981,,,
兴证期货,3874.0,6.0,6.00368837851,,,,4395.0,-1877.0,4.91083400375
前二十名合计,41768.0,-2221.0,64.7294930804,43290.0,-1400.0,67.088195639,55716.0,-28683.0,62.2552963261
前五名合计,20348.0,-306.0,31.5340865064,22734.0,-477.0,35.2317634479,28204.0,-14666.0,31.5142576205
前十名合计,30203.0,-1264.0,46.8067630604,32805.0,-966.0,50.8391835976,39919.0,-20611.0,44.6042281219
华信万达,,,,1131.0,-5.0,1.75275466084,,,
华泰期货,4025.0,-15.0,6.23769894773,2622.0,-236.0,4.06341531452,2139.0,-1223.0,2.390050952
华闻期货,,,,787.0,0.0,1.2196444899,,,
南华期货,984.0,26.0,1.5249430471,,,,,,
和融期货,,,,1229.0,-197.0,1.90462907,,,
国投安信,1497.0,-141.0,2.31995908689,,,,,,
国泰君安,1995.0,-231.0,3.09172904366,3329.0,-131.0,5.1590806949,4068.0,-1800.0,4.54545454545
国金期货,,,,1247.0,-153.0,1.93252436964,,,
平安期货,1773.0,-455.0,2.74768701474,,,,,,
广发期货,1758.0,-16.0,2.7244409317,2892.0,230.0,4.48184480915,2066.0,-780.0,2.3084830607
徽商期货,,,,,,,1380.0,-706.0,1.54196835613
招商期货,953.0,-27.0,1.47690114216,960.0,-65.0,1.48774931424,3030.0,-1299.0,3.38562617324
新湖期货,1381.0,5.0,2.14018937809,,,,,,
永安期货,1011.0,-148.0,1.56678599656,2049.0,-19.0,3.17541494258,1681.0,-1179.0,1.8782962367
浙商期货,2667.0,16.0,4.13315356362,,,,,,
海通期货,3097.0,56.0,4.79954127729,3646.0,48.0,5.65034791638,8246.0,-3734.0,9.21381961205
申银万国,1810.0,-32.0,2.80502735289,,,,1327.0,-1081.0,1.48274783231
第一创业,,,,1304.0,-14.0,2.02085948518,,,
美尔雅,,,,,,,1326.0,-315.0,1.48163046393
西部期货,955.0,-231.0,1.4800006199,790.0,-232.0,1.22429370651,1835.0,-1343.0,2.0503709663
银河期货,2519.0,-224.0,3.90379221101,2284.0,-39.0,3.5396035768,1781.0,-1154.0,1.9900330741
鲁证期货,1211.0,-173.0,1.87673377036,1710.0,-46.0,2.65005346599,1645.0,-449.0,1.83807097524
