member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1548.0,-968.0,0.681053256781,592.0,-508.0,0.260454475461,4772.0,-260.0,0.734142551653
上海东亚,469.0,90.0,0.206339778702,808.0,655.0,0.355485162454,2071.0,-1969.0,0.318610482916
上海中期,1399.0,78.0,0.615499681031,560.0,45.0,0.246375855166,3363.0,598.0,0.517376655744
上海中财,1776.0,359.0,0.781363426384,1768.0,-415.0,0.77784377131,3356.0,-2955.0,0.516299749235
上海大陆,823.0,-131.0,0.362084515717,108.0,-57.0,0.0475153434963,858.0,-549.0,0.131997969262
上海浙石,469.0,-128.0,0.206339778702,6.0,-115.0,0.00263974130535,261.0,-107.0,0.0401532284119
东兴期货,1957.0,-511.0,0.860995622429,1267.0,-50.0,0.557425372314,2959.0,1694.0,0.455223765788
东吴期货,406.0,-140.0,0.178622494995,2537.0,58.0,1.11617061528,4316.0,-359.0,0.663989784773
东方期货,4.0,0.0,0.0017598275369,0.0,-1.0,0.0,41.0,19.0,0.00630759526777
东方汇金,196.0,-142.0,0.0862315493082,42.0,13.0,0.0184781891375,667.0,-46.0,0.102613805941
东海期货,2584.0,-146.0,1.13684858884,674.0,44.0,0.296530939968,3486.0,-1488.0,0.536299441547
东航期货,2535.0,28.0,1.11529070151,9567.0,-1192.0,4.20906751138,15962.0,3772.0,2.45565452839
东证期货,2970.0,1014.0,1.30667194615,3470.0,1916.0,1.52665038826,55228.0,19355.0,8.49648466947
中信建投,937.0,-44.0,0.412239600519,751.0,-460.0,0.330407620053,8312.0,4026.0,1.2787495577
中信期货,7964.0,-10.0,3.50381662597,7368.0,364.0,3.24160232297,26024.0,2910.0,4.00363071337
中原期货,462.0,86.0,0.203260080512,74.0,-301.0,0.0325568094327,1085.0,214.0,0.166920508915
中国国际,3211.0,95.0,1.41270155525,3187.0,213.0,1.40214259003,5162.0,-1219.0,0.79414162859
中大期货,2831.0,254.0,1.24551793924,185.0,-29.0,0.0813920235817,2149.0,-2111.0,0.330610298303
中天期货,96.0,-6.0,0.0422358608856,58.0,23.0,0.0255174992851,1019.0,441.0,0.156766818972
中州期货,567.0,-3.0,0.249455553356,230.0,-1.0,0.101190083372,894.0,-118.0,0.137536345595
中投期货,259.0,-36.0,0.113948833014,341.0,-43.0,0.150025297521,1147.0,-424.0,0.17645882371
中粮期货,973.0,-112.0,0.428078048351,2687.0,1008.0,1.18216414791,3400.0,1661.0,0.523068875863
中航期货,285.0,-19.0,0.125387712004,138.0,61.0,0.0607140500231,358.0,-18.0,0.0550760757527
中融汇信,120.0,23.0,0.052794826107,376.0,282.0,0.165423788469,5667.0,2772.0,0.871832741035
中衍期货,669.0,-51.0,0.294331155547,145.0,-10.0,0.0637937482127,2237.0,428.0,0.344148551561
