member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2892.0,-31.0,0.468862473493,1312.0,-112.0,0.212706626979,2943.0,-777.0,0.369876959041
上海东亚,2641.0,-5928.0,0.428169361167,239.0,8.0,0.0387476248841,6052.0,5753.0,0.760616838639
上海中期,6594.0,-206.0,1.06904534931,1915.0,279.0,0.310467370933,5603.0,252.0,0.704186408938
上海中财,900.0,-302.0,0.145911558141,949.0,219.0,0.153855631862,2249.0,-615.0,0.282654869481
上海大陆,1072.0,499.0,0.173796878141,2160.0,-255.0,0.350187739538,3636.0,1186.0,0.456973368356
上海浙石,21.0,4.0,0.00340460302329,13.0,4.0,0.00210761139537,8.0,-11.0,0.00100544195458
东兴期货,1804.0,341.0,0.292471612096,374.0,-1.0,0.0606343586052,766.0,-704.0,0.096271067151
东吴期货,14269.0,-128.0,2.31334669235,105.0,10.0,0.0170230151164,1304.0,151.0,0.163887038596
东方期货,50.0,41.0,0.00810619767449,100.0,39.0,0.016212395349,528.0,391.0,0.0663591690022
东方汇金,615.0,91.0,0.0997062313963,1190.0,20.0,0.192927504653,1003.0,-139.0,0.126057285055
东海期货,2174.0,-255.0,0.352457474887,1151.0,-32.0,0.186604670467,3089.0,-15.0,0.388226274712
东航期货,24248.0,1050.0,3.93118162422,5987.0,-194.0,0.970636109544,18386.0,7794.0,2.31075697211
东证期货,5638.0,262.0,0.914054849776,23716.0,161.0,3.84493168097,13617.0,-1838.0,1.71138788694
中信建投,3917.0,-53.0,0.63503952582,1562.0,270.0,0.253237615351,10901.0,5839.0,1.37004034336
中信期货,20845.0,1329.0,3.3794738105,14251.0,1757.0,2.31042846118,28400.0,-9337.0,3.56931893876
中原期货,1231.0,76.0,0.199574586746,366.0,47.0,0.0593373669773,1075.0,-335.0,0.135106262647
中国国际,7913.0,816.0,1.28288684397,10216.0,-472.0,1.65625830885,4818.0,22.0,0.605527417145
中大期货,5564.0,721.0,0.902057677218,11221.0,-4952.0,1.81919288211,8029.0,1812.0,1.00908668166
中天期货,1987.0,19.0,0.322140295584,485.0,-145.0,0.0786301174426,1440.0,-654.0,0.180979551824
中州期货,270.0,29.0,0.0437734674423,210.0,-19.0,0.0340460302329,316.0,-216.0,0.0397149572059
中投期货,2897.0,511.0,0.46967309326,1148.0,183.0,0.186118298606,4266.0,2722.0,0.536151922279
中粮期货,6154.0,403.0,0.997710809777,42016.0,63.0,6.81180002983,4618.0,-6299.0,0.580391368281
中航期货,1456.0,25.0,0.236052476281,1177.0,-14.0,0.190819893258,2809.0,1266.0,0.353035806302
中融汇信,669.0,136.0,0.108460924885,126.0,-64.0,0.0204276181397,8220.0,1515.0,1.03309160833
中衍期货,2079.0,-277.0,0.337055699305,247.0,-28.0,0.040044616512,3349.0,-111.0,0.420903138236
中辉期货,2807.0,-73.0,0.455081937446,575.0,99.0,0.0932212732567,4488.0,137.0,0.564052936519
中金期货,6737.0,62.0,1.09222907466,2.0,2.0,0.00032424790698,2470.0,-1147.0,0.310430203476
中钢期货,7084.0,-277.0,1.14848608652,1015.0,-102.0,0.164555812792,1065.0,542.0,0.133849460203
中银国际,1168.0,-140.0,0.189360777676,282.0,220.0,0.0457189548841,2174.0,-425.0,0.273228851157
九州期货,229.0,-33.0,0.0371263853492,2.0,-15.0,0.00032424790698,244.0,76.0,0.0306659796147
云晨期货,360.0,-27.0,0.0583646232564,31.0,26.0,0.00502584255819,133.0,-49.0,0.0167154724949
五矿经易,2408.0,-918.0,0.390394480004,5048.0,-944.0,0.818401717217,11212.0,5664.0,1.40912689934
信达期货,1883.0,-638.0,0.305279404421,713.0,-363.0,0.115594378838,3301.0,-779.0,0.414870486508
倍特期货,1936.0,-182.0,0.313871973956,420.0,30.0,0.0680920604657,1982.0,-1034.0,0.249098244247
先融期货,2776.0,-804.0,0.450056094888,1530.0,-602.0,0.24804964884,4250.0,2798.0,0.53414103837
光大期货,13134.0,691.0,2.12933600514,36743.0,-1007.0,5.95692042308,23138.0,9291.0,2.90798949313
兴业期货,771.0,-668.0,0.124997568141,173.0,3.0,0.0280474439537,1285.0,221.0,0.161499113954
兴证期货,9151.0,770.0,1.48359629839,3729.0,-1304.0,0.604560222564,12678.0,2670.0,1.59337413752
冠通期货,2305.0,-108.0,0.373695712794,2010.0,-83.0,0.325869146515,1939.0,315.0,0.243693993741
创元期货,3425.0,253.0,0.555274540703,4553.0,192.0,0.738150360239,6845.0,2468.0,0.860281272387
前二十名合计,344419.0,625.0,55.838569937,479408.0,5908.0,77.7235202947,451011.0,87387.0,56.6831726721
前五名合计,143063.0,19132.0,23.1939391581,223029.0,-4661.0,36.1583432229,205231.0,39821.0,25.7934822225
前十名合计,231000.0,21059.0,37.4506332562,347575.0,6947.0,56.3502331342,309308.0,67504.0,38.8739050109
北京金鹏,735.0,-940.0,0.119161105815,117.0,-106.0,0.0189685025583,1420.0,857.0,0.178465946938
北京首创,2084.0,293.0,0.337866319073,23617.0,-394.0,3.82888140957,5433.0,-6522.0,0.682820767404
华信万达,34913.0,4608.0,5.66023358819,6487.0,-342.0,1.05169808629,18494.0,-2219.0,2.3243304385
华创期货,203.0,2.0,0.0329111625584,62.0,-2.0,0.0100516851164,628.0,364.0,0.0789271934345
华安期货,4752.0,123.0,0.770413026984,587.0,-54.0,0.0951667606986,15139.0,3718.0,1.9026732188
华泰期货,17702.0,186.0,2.86991822468,27056.0,-1542.0,4.38642568562,20268.0,2503.0,2.54728719193
华联期货,991.0,-81.0,0.160664837908,3066.0,128.0,0.4970720414,915.0,2.0,0.114997423555
