member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1981.0,321.0,0.806717624398,602.0,-40.0,0.245150938863,,,
上海中期,405.0,-150.0,0.164927126644,340.0,55.0,0.138457340886,17611.0,2308.0,1.57318325964
东航期货,1178.0,-34.0,0.479713963423,,,,17650.0,6501.0,1.57666711331
东证期货,4834.0,14.0,1.96853760542,4085.0,-20.0,1.663524228,29825.0,12259.0,2.66425476797
中信建投,,,,,,,12501.0,5726.0,1.11670909822
中信期货,14817.0,670.0,6.03388947032,24680.0,6411.0,10.0503740384,104163.0,17547.0,9.30483719684
中国国际,2011.0,728.0,0.818934448594,867.0,103.0,0.353066219259,,,
中粮期货,15217.0,131.0,6.1967804596,13991.0,490.0,5.69751957746,463.0,304.0,0.0413595962303
中融汇信,136.0,5.0,0.0553829363544,,,,24976.0,1319.0,2.23109562732
中辉期货,,,,,,,39114.0,8234.0,3.49403725044
中钢期货,,,,3490.0,20.0,1.42122388145,,,
中银国际,651.0,-594.0,0.265105085049,,,,594.0,394.0,0.0530617714056
云晨期货,,,,4178.0,-99.0,1.70139638301,,,
五矿经易,8576.0,831.0,3.49238281011,27575.0,-116.0,11.2292975733,2704.0,1156.0,0.241547188351
先融期货,1596.0,0.0,0.649935047218,,,,,,
兴证期货,448.0,172.0,0.182437907991,4338.0,1221.0,1.76655277872,19639.0,9112.0,1.7543436509
冠通期货,121.0,-66.0,0.0492745242565,,,,,,
前二十名合计,146750.0,8939.0,59.7606316913,149724.0,10065.0,60.9717261965,684163.0,167034.0,61.1159944616
前五名合计,71081.0,4330.0,28.9461360221,86869.0,6498.0,35.3754433689,363628.0,68733.0,32.4827370584
前十名合计,110374.0,4271.0,44.9473251263,116262.0,7481.0,47.3450804885,501277.0,104576.0,44.778864621
北京首创,1464.0,24.0,0.596181020756,,,,,,
华安期货,,,,311.0,-1.0,0.126647744163,,,
华泰期货,1013.0,15.0,0.412521430346,7291.0,33.0,2.96909550706,30591.0,12628.0,2.73268122739
华西期货,,,,,,,2763.0,1316.0,0.246817633659
南华期货,2865.0,-219.0,1.1667067107,2263.0,-331.0,0.921555771839,26306.0,2981.0,2.3499039707
同信久恒,,,,,,,21188.0,10284.0,1.89271517263
国信期货,205.0,-18.0,0.0834816320048,815.0,168.0,0.331890390653,,,
国富期货,2220.0,2202.0,0.904044990491,884.0,592.0,0.359989086304,2898.0,2829.0,0.258877127161
国投安信,4405.0,-48.0,1.79383701942,2544.0,-221.0,1.03598669181,20454.0,5868.0,1.82714725982
国泰君安,2822.0,-15.0,1.14919592935,4710.0,907.0,1.91804139874,25951.0,6656.0,2.31819196927
国联期货,,,,301.0,-3.0,0.122575469431,,,
国贸期货,7659.0,-4.0,3.11895521719,,,,603.0,579.0,0.053865737639
大有期货,401.0,0.0,0.163298216751,,,,,,
天鸿期货,,,,1705.0,-3.0,0.694322841796,,,
宝城期货,,,,,,,2312.0,1788.0,0.206529992407
山金期货,,,,985.0,-1.0,0.401119061096,,,
广发期货,4946.0,-89.0,2.01414708242,471.0,-63.0,0.191804139874,725.0,564.0,0.0647639465809
广金期货,,,,,,,12755.0,2360.0,1.13939881192
建信期货,5314.0,-14.0,2.16400679255,2112.0,4.0,0.860064423386,,,
徽商期货,,,,,,,22739.0,5565.0,2.03126535352
招商期货,2284.0,236.0,0.930107548776,,,,445.0,178.0,0.0397516637635
方正中期,4910.0,439.0,1.99948689338,6963.0,-721.0,2.83552489585,30678.0,11811.0,2.74045290098
格林大华,,,,3285.0,-164.0,1.33774224944,,,
永安期货,9869.0,-1616.0,4.01892793295,5315.0,808.0,2.16441402003,16474.0,4030.0,1.47161552548
海通期货,7875.0,744.0,3.2069163514,4831.0,1899.0,1.967315923,143618.0,12279.0,12.8293358346
混沌天成,2660.0,2460.0,1.0832250787,,,,2587.0,2433.0,0.231095627317
瑞达期货,2500.0,2032.0,1.01806868299,,,,2474.0,2304.0,0.221001384609
申万期货,,,,2305.0,1062.0,0.938659325713,,,
福能期货,,,,614.0,-3.0,0.250037668541,,,
迈科期货,4150.0,-142.0,1.68999401376,13332.0,-320.0,5.42915667263,489.0,243.0,0.0436821653491
通惠期货,12651.0,963.0,5.15183476338,,,,,,
金瑞期货,15325.0,1210.0,6.2407610267,594.0,-12.0,0.241893119077,,,
铜冠金源,,,,2264.0,209.0,0.921962999312,46055.0,18862.0,4.11407387556
银河期货,13071.0,1356.0,5.32287030212,5738.0,-959.0,2.33667124119,21875.0,10704.0,1.95408459511
长江期货,1101.0,-100.0,0.448357447987,,,,,,
集成期货,,,,6546.0,-44.0,2.66571103953,,,
鲁证期货,305.0,-37.0,0.124204379324,,,,,,
