member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,93.0,-18.0,0.057366684144,17532.0,-5573.0,10.2826979472
上海大陆,2425.0,112.0,1.49585171021,,,,,,
东海期货,,,,,,,112.0,45.0,0.0656891495601
东航期货,,,,,,,3439.0,349.0,2.01700879765
东证期货,,,,2408.0,27.0,1.48536532708,3479.0,-929.0,2.04046920821
中信建投,335.0,20.0,0.206643432132,2504.0,-50.0,1.54458254942,2395.0,193.0,1.40469208211
中信期货,7398.0,305.0,4.56342719674,4385.0,2534.0,2.70486999969,17917.0,664.0,10.5085043988
中国国际,,,,,,,110.0,-30.0,0.0645161290323
中粮期货,1867.0,61.0,1.15165160534,,,,,,
中融汇信,,,,,,,6098.0,-1363.0,3.57653958944
中衍期货,3614.0,6.0,2.22928168276,,,,,,
中辉期货,,,,,,,232.0,88.0,0.136070381232
中银国际,,,,3073.0,698.0,1.89556796102,272.0,272.0,0.159530791789
五矿经易,6225.0,-2.0,3.83986676125,1281.0,120.0,0.790179810628,,,
先融期货,2373.0,120.0,1.46377571477,,,,120.0,120.0,0.0703812316716
光大期货,334.0,15.0,0.206026586065,,,,,,
兴证期货,2480.0,647.0,1.52977824384,780.0,169.0,0.48113993153,6186.0,376.0,3.62815249267
前二十名合计,101052.0,2082.0,62.3335286679,43262.0,4899.0,26.6859945101,120526.0,-12767.0,70.6897360704
前五名合计,45958.0,1137.0,28.3490115042,21037.0,3811.0,12.9765906918,71720.0,-5875.0,42.064516129
前十名合计,69755.0,1285.0,43.0280973383,32018.0,4222.0,19.7501773432,95264.0,-10084.0,55.873313783
华信万达,3832.0,-1.0,2.36375412516,,,,1769.0,13.0,1.03753665689
华泰期货,6436.0,73.0,3.97002128119,1157.0,153.0,0.713690898436,3839.0,916.0,2.25161290323
华鑫期货,441.0,0.0,0.272029115134,,,,,,
南华期货,3252.0,-93.0,2.00598340684,1965.0,110.0,1.21210251982,1884.0,45.0,1.10498533724
同信久恒,,,,,,,8221.0,1179.0,4.82170087977
国元期货,3161.0,-232.0,1.94985041483,,,,,,
国投安信,259.0,-2.0,0.159763131111,,,,189.0,81.0,0.110850439883
国泰君安,4061.0,324.0,2.50501187429,3390.0,341.0,2.09110816396,5139.0,-2131.0,3.01407624633
国海良时,761.0,37.0,0.469419856275,,,,,,
国贸期货,,,,5249.0,13.0,3.23782500077,,,
国金期货,,,,72.0,1.0,0.0444129167566,,,
安粮期货,248.0,0.0,0.152977824384,,,,,,
宏源期货,,,,,,,181.0,148.0,0.106158357771
宝城期货,623.0,4.0,0.384295099158,,,,,,
山金期货,,,,1036.0,-55.0,0.639052524443,,,
平安期货,477.0,-3.0,0.294235573513,,,,,,
广发期货,1945.0,-142.0,1.19976559849,,,,4017.0,-2645.0,2.35601173021
建信期货,,,,631.0,-254.0,0.389229867687,,,
德盛期货,,,,150.0,10.0,0.0925269099096,,,
徽商期货,,,,257.0,58.0,0.158529438979,4451.0,1014.0,2.61055718475
招商期货,3894.0,-72.0,2.40199858125,740.0,32.0,0.456466088888,,,
招金期货,,,,4940.0,225.0,3.04721956636,,,
新湖期货,,,,1368.0,43.0,0.843845418376,,,
方正中期,3088.0,-41.0,1.90482065201,665.0,-96.0,0.410202633933,2423.0,-429.0,1.4211143695
格林大华,,,,104.0,-2.0,0.0641519908707,2874.0,2042.0,1.68563049853
永安期货,8860.0,252.0,5.46525614533,,,,104.0,84.0,0.0609970674487
浙商期货,2688.0,209.0,1.65808222558,,,,,,
海通期货,10258.0,181.0,6.32760694569,1308.0,-101.0,0.806834654412,21864.0,-2521.0,12.8234604106
申万期货,4094.0,32.0,2.52536779447,1303.0,262.0,0.803750424082,1985.0,-208.0,1.1642228739
盛达期货,3801.0,0.0,2.34463189711,,,,,,
福能期货,,,,202.0,0.0,0.124602905345,,,
美尔雅,261.0,4.0,0.160996823243,,,,,,
西部期货,,,,,,,2462.0,-4262.0,1.44398826979
迈科期货,,,,1606.0,150.0,0.990654782099,125.0,-430.0,0.0733137829912
金瑞期货,5523.0,-134.0,3.40684082287,,,,,,
铜冠金源,,,,1781.0,-20.0,1.09860284366,,,
银河期货,13006.0,326.0,8.02269993523,2323.0,344.0,1.43293341147,2552.0,503.0,1.49677419355
长江期货,,,,,,,108.0,28.0,0.0633431085044
鲁证期货,2956.0,190.0,1.82339697129,,,,,,
