member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,234.0,-51.0,0.684791197214,2053.0,51.0,6.00801849522,286.0,68.0,1.57056562328
上海中期,,,,,,,151.0,-60.0,0.829214717188
东兴期货,,,,522.0,-57.0,1.52761113225,,,
中信建投,,,,,,,173.0,-5.0,0.950027457441
中信期货,1918.0,-199.0,5.61294665067,3377.0,-205.0,9.88264902988,2870.0,264.0,15.7605711148
中金期货,673.0,-16.0,1.96950630652,370.0,11.0,1.08278949987,,,
中银国际,1530.0,-20.0,4.47748090486,,,,,,
五矿经易,4890.0,-345.0,14.3103801469,,,,949.0,204.0,5.21142229544
光大期货,349.0,-7.0,1.02133387961,757.0,-31.0,2.21532878757,562.0,-218.0,3.08621636463
兴证期货,694.0,83.0,2.03096192678,1061.0,-68.0,3.10497205233,555.0,-60.0,3.04777594728
前二十名合计,19854.0,-942.0,58.1018992713,18043.0,-987.0,52.8020836382,11360.0,-99.0,62.3833058759
前五名合计,13449.0,-745.0,39.3579350912,9658.0,-336.0,28.2637324047,6204.0,566.0,34.0691927512
前十名合计,16573.0,-849.0,48.5001902198,13908.0,-887.0,40.7011793626,8880.0,43.0,48.7644151565
华泰期货,473.0,-65.0,1.38421468497,601.0,-82.0,1.75880132276,591.0,-193.0,3.24546952224
华西期货,165.0,15.0,0.482865587779,,,,,,
南华期货,486.0,40.0,1.42225864037,,,,532.0,-10.0,2.92147171884
国信期货,,,,280.0,-2.0,0.819408270171,,,
国投安信,,,,388.0,0.0,1.13546574581,,,
国泰君安,677.0,-151.0,1.98121213895,997.0,-337.0,2.91767873343,960.0,-81.0,5.27182866557
国海良时,,,,261.0,-4.0,0.763805566123,,,
天风期货,268.0,27.0,0.784290772878,,,,,,
广发期货,812.0,-29.0,2.37628398349,906.0,-59.0,2.65137104562,216.0,-137.0,1.18616144975
建信期货,,,,304.0,9.0,0.889643264757,,,
招商期货,425.0,-3.0,1.24374469579,515.0,-67.0,1.50712592549,288.0,61.0,1.58154859967
方正中期,,,,,,,169.0,34.0,0.928061504668
永安期货,484.0,-37.0,1.41640572415,863.0,-3.0,2.52553334699,436.0,-42.0,2.39428885228
浙商期货,201.0,32.0,0.588218079658,285.0,-5.0,0.834040560709,225.0,-7.0,1.23558484349
海通期货,490.0,-15.0,1.4339644728,1141.0,-31.0,3.33908870095,608.0,-60.0,3.33882482153
申银万国,196.0,-44.0,0.573585789119,609.0,97.0,1.78221298762,353.0,-102.0,1.93849533224
美尔雅,,,,,,,247.0,-35.0,1.35639758375
银河期货,4299.0,-152.0,12.5808434052,2026.0,-83.0,5.92900412631,817.0,239.0,4.48654585393
鲁证期货,590.0,-5.0,1.72661028357,727.0,-121.0,2.12753504434,372.0,41.0,2.04283360791
