member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,12340.0,732.0,1.02696148395,,,
东吴期货,41790.0,1164.0,3.47785416648,,,,,,
东海期货,,,,26569.0,40.0,2.21112963267,29613.0,-9184.0,1.84927067058
东航期货,46817.0,-5500.0,3.89621197683,,,,31321.0,-25846.0,1.95593174191
中信建投,,,,,,,48440.0,15818.0,3.02497792466
中信期货,40667.0,-2108.0,3.38439567811,,,,35032.0,-21538.0,2.18767602511
中国国际,,,,65723.0,-336.0,5.46961017907,,,
中大期货,,,,11924.0,-660.0,0.992341064395,27356.0,-21434.0,1.70832568346
中粮期货,,,,50155.0,-2954.0,4.17400755491,,,
中辉期货,,,,,,,31287.0,-9629.0,1.95380851215
中银国际,,,,27557.0,-230.0,2.29335312911,30468.0,-10682.0,1.90266365418
光大期货,33319.0,2703.0,2.77287922883,19582.0,-1000.0,1.62965638401,,,
创元期货,,,,,,,37662.0,6311.0,2.35191409163
前二十名合计,780594.0,-17397.0,64.9627206324,1011258.0,-25962.0,84.159077499,838361.0,-289770.0,52.3539124255
前五名合计,324176.0,-15290.0,26.9786277165,645759.0,-15631.0,53.7414603659,351357.0,-83666.0,21.9415187587
前十名合计,536569.0,-17854.0,44.654432454,843307.0,-21196.0,70.1818321026,541487.0,-127206.0,33.8147444568
华信期货,,,,,,,120896.0,-2121.0,7.5497054331
华安期货,,,,,,,29546.0,-6706.0,1.845086659
华泰期货,49024.0,-1799.0,4.07988328924,,,,71019.0,-26060.0,4.43498982723
华鑫期货,25481.0,2387.0,2.12058391998,,,,,,
南华期货,44741.0,-4814.0,3.7234427677,19042.0,-448.0,1.58471641632,43756.0,-11856.0,2.73247180164
国投安信期货,16805.0,1404.0,1.39854843904,,,,38869.0,-11413.0,2.42728874801
国泰君安,19811.0,1412.0,1.6487142592,17037.0,-1759.0,1.41785598072,34811.0,-5044.0,2.17387503169
国海良时,43345.0,3047.0,3.607264629,20701.0,-137.0,1.72278198373,,,
国贸期货,25687.0,696.0,2.13772768543,206051.0,-14230.0,17.1480097836,,,
大地期货,,,,21487.0,1321.0,1.78819460338,,,
广发期货,25744.0,-6391.0,2.14247134869,,,,,,
建信期货,,,,106499.0,1344.0,8.86307707288,,,
徽商期货,19110.0,-813.0,1.59037552336,,,,43844.0,-22663.0,2.73796721983
招商期货,21090.0,-1962.0,1.7551554049,,,,27613.0,-7329.0,1.72437480251
新湖期货,,,,124420.0,-511.0,10.3545014452,,,
方正中期,41850.0,147.0,3.48284749622,,,,28192.0,-27115.0,1.76053215631
格林大华期货,31768.0,841.0,2.64380165496,,,,,,
永安期货,95191.0,-5855.0,7.92200086052,15800.0,-2485.0,1.31491016584,33568.0,-42035.0,2.09625224969
浙商期货,25210.0,180.0,2.09803071397,16573.0,167.0,1.37924089737,,,
海通期货,53751.0,-6480.0,4.47327445088,,,,67158.0,-48640.0,4.19387835392
深圳瑞龙,,,,28502.0,-50.0,2.37199807257,,,
通惠期货,,,,64765.0,-2371.0,5.38988334749,,,
金瑞期货,,,,,,,27910.0,-2604.0,1.74292183892
银河期货,79393.0,4344.0,6.60725713901,143066.0,-1898.0,11.9062618852,,,
鲁证期货,,,,13465.0,-497.0,1.12058641665,,,
