member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5466.0,219.0,3.30529536618,1641.0,11.0,0.992314250987,3016.0,-1007.0,1.03219800679
上海东亚,122.0,-377.0,0.073773515308,118.0,56.0,0.0713547115274,733.0,520.0,0.25086244661
上海中期,542.0,41.0,0.32774791227,449.0,11.0,0.271510724371,1664.0,979.0,0.56948855547
上海大陆,475.0,9.0,0.287232948945,1172.0,46.0,0.708709507713,1153.0,235.0,0.394603548352
上海浙石,69.0,-6.0,0.0417243652152,24.0,8.0,0.0145128226835,112.0,96.0,0.0383309604644
东兴期货,223.0,32.0,0.134848310768,444.0,109.0,0.268487219646,485.0,149.0,0.165986748439
东吴期货,261.0,-45.0,0.157826946684,674.0,93.0,0.407568437029,1506.0,397.0,0.515414521958
东方期货,50.0,42.0,0.0302350472574,106.0,-15.0,0.0640983001856,361.0,134.0,0.123548899354
东方汇金,85.0,5.0,0.0513995803375,222.0,23.0,0.134243609823,314.0,-1.0,0.107463585588
东海期货,1020.0,299.0,0.616794964051,1026.0,318.0,0.620423169721,1759.0,433.0,0.602001423721
东航期货,2067.0,41.0,1.24991685362,1075.0,35.0,0.650053516034,3264.0,948.0,1.11707370496
东证期货,3407.0,1200.0,2.06021612012,3917.0,804.0,2.36861360214,6410.0,2492.0,2.19376300515
中信建投,935.0,-142.0,0.565395383713,2447.0,52.0,1.47970321278,3598.0,943.0,1.23138210492
中信期货,11016.0,1780.0,6.66138561175,11657.0,2433.0,7.04899891759,14255.0,6704.0,4.87864144124
中原期货,161.0,-4.0,0.0973568521688,498.0,-7.0,0.301141070683,1257.0,922.0,0.430196583069
中国国际,1139.0,117.0,0.688754376523,1199.0,-66.0,0.725036433232,3077.0,1198.0,1.05307469061
中大期货,486.0,38.0,0.293884659342,933.0,209.0,0.564185981823,1467.0,474.0,0.502067133939
中天期货,100.0,-60.0,0.0604700945148,121.0,-11.0,0.0731688143629,417.0,18.0,0.142714379586
中州期货,70.0,-2.0,0.0423290661603,244.0,-30.0,0.147547030616,274.0,79.0,0.0937739568503
中投期货,244.0,22.0,0.147547030616,574.0,104.0,0.347098342515,752.0,341.0,0.257365020261
中粮期货,1623.0,-98.0,0.981429633975,1157.0,638.0,0.699638993536,2082.0,1020.0,0.712545175775
中航期货,64.0,-7.0,0.0387008604894,304.0,47.0,0.183829087325,760.0,486.0,0.260102946008
中融汇信,1614.0,-192.0,0.975987325468,43.0,-30.0,0.0260021406413,356.0,112.0,0.121837695762
中衍期货,96.0,26.0,0.0580512907342,473.0,90.0,0.286023547055,1486.0,718.0,0.50856970759
中财期货,455.0,86.0,0.275138930042,309.0,65.0,0.186852592051,1401.0,816.0,0.479479246523
中辉期货,3212.0,632.0,1.94229943581,2678.0,626.0,1.61938913111,6174.0,1840.0,2.1129941956
中金期货,1078.0,-2.0,0.651867618869,,,,4.0,-8.0,0.00136896287373
中钢期货,308.0,-113.0,0.186247891105,265.0,-148.0,0.160245750464,963.0,67.0,0.32957781185
中银国际,649.0,51.0,0.392450913401,578.0,-50.0,0.349517146295,1895.0,-115.0,0.648546161428
九州期货,743.0,14.0,0.449292802245,65.0,4.0,0.0393055614346,144.0,1.0,0.0492826634542
云晨期货,48.0,4.0,0.0290256453671,213.0,0.0,0.128801301316,74.0,-15.0,0.0253258131639
五矿经易,1912.0,684.0,1.15618820712,2158.0,705.0,1.30494463963,4043.0,1985.0,1.38367922462
信达期货,2159.0,679.0,1.30554934057,1456.0,728.0,0.880444576135,2817.0,660.0,0.964092103822
倍特期货,465.0,314.0,0.281185939494,2380.0,347.0,1.43918824945,2339.0,1097.0,0.800501040412
