member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2748.0,109.0,0.821257049272,6431.0,156.0,1.92194471757,6057.0,-1969.0,0.624487068983
上海东亚,1090.0,-128.0,0.32575334196,6.0,-5.0,0.00179313766217,287.0,-307.0,0.0295901913155
上海中期,943.0,-148.0,0.281821469237,728.0,17.0,0.217567369676,4903.0,-1191.0,0.50550769345
上海大陆,6497.0,12.0,1.94166923185,427.0,213.0,0.127611630291,2247.0,-16849.0,0.231669546641
上海浙石,413.0,406.0,0.123427642412,237.0,-3.0,0.0708289376556,445.0,188.0,0.0458802617959
东兴期货,1491.0,63.0,0.445594709048,405.0,101.0,0.121036792196,1002.0,-728.0,0.103307915325
东吴期货,1620.0,839.0,0.484147168785,535.0,-168.0,0.15988810821,3789.0,-55.0,0.390652386392
东方期货,51.0,-11.0,0.0152416701284,18.0,-21.0,0.0053794129865,830.0,222.0,0.0855744208777
东方汇金,107.0,-95.0,0.031977621642,193.0,2.0,0.0576792614664,627.0,-208.0,0.0646447733618
东海期货,1004.0,-1883.0,0.300051702136,1499.0,-1786.0,0.447985559265,8015.0,-13566.0,0.826360220885
东航期货,7864.0,946.0,2.35020576255,2414.0,413.0,0.721439052745,22433.0,-689.0,2.31288070307
东证期货,4468.0,183.0,1.33528984576,3642.0,768.0,1.08843456094,17393.0,-10782.0,1.79324807509
中信建投,1070.0,-1156.0,0.31977621642,882.0,-219.0,0.263591236339,5749.0,-7263.0,0.592731741718
中信期货,10490.0,-5474.0,3.13500234602,16633.0,-135.0,4.9708764558,61117.0,1467.0,6.30126732624
中原期货,3043.0,2728.0,0.909419650996,4280.0,1978.0,1.27910486568,9782.0,6001.0,1.00854094581
中国国际,3146.0,432.0,0.94020184753,4212.0,-1603.0,1.25878263884,11285.0,-4636.0,1.1635028188
中大期货,2305.0,1071.0,0.688863718549,5633.0,810.0,1.6834574085,7651.0,-2884.0,0.788831197753
中天期货,103.0,-88.0,0.0307821965339,60.0,-83.0,0.0179313766217,1161.0,490.0,0.119701087517
中州期货,491.0,222.0,0.146738432021,347.0,-131.0,0.103703128129,2739.0,-165.0,0.282395588896
中投期货,432.0,-27.0,0.129105911676,61.0,17.0,0.0182302328987,1826.0,154.0,0.188263725931
中粮期货,16405.0,10062.0,4.90273722464,9729.0,357.0,2.9075727192,14375.0,-821.0,1.48208710857
中航期货,209.0,-19.0,0.0624609618988,602.0,181.0,0.179911478771,2292.0,880.0,0.236309123677
中融汇信,338.0,13.0,0.101013421635,144.0,32.0,0.043035303892,203.0,-262.0,0.0209296475159
中衍期货,662.0,243.0,0.197842855392,415.0,-115.0,0.124025354967,4570.0,65.0,0.471174823387
中财期货,1118.0,-128.0,0.334121317717,2687.0,543.0,0.803026816374,4635.0,1735.0,0.47787643466
中辉期货,1664.0,15.0,0.497296844974,820.0,-123.0,0.245062147163,12908.0,-5176.0,1.33083689722
中金期货,993.0,664.0,0.296764283089,0.0,-41.0,0.0,1253.0,766.0,0.129186445012
中钢期货,119.0,29.0,0.0355638969663,57.0,22.0,0.0170348077906,177.0,-90.0,0.0182490030064
中银国际,141.0,-127.0,0.0421387350609,867.0,437.0,0.259108392183,10922.0,-2749.0,1.12607689738
九州期货,1378.0,12.0,0.411823949744,201.0,0.0,0.0600701116826,276.0,-440.0,0.0284560724846
云晨期货,170.0,8.0,0.0508055670947,38.0,6.0,0.0113565385271,130.0,-12.0,0.0134032225471
五矿经易,4360.0,-133.0,1.30301336784,3316.0,-299.0,0.991007414624,2106.0,-6433.0,0.217132205263
信达期货,2803.0,-397.0,0.837694144509,9109.0,-17.0,2.72228182745,6736.0,-10832.0,0.694493131364
倍特期货,421.0,-149.0,0.125818492629,3107.0,-170.0,0.928546452725,2265.0,-2846.0,0.233525377455
先融期货,529.0,458.0,0.158094970548,5569.0,-99.0,1.66433060677,2671.0,1348.0,0.275384672487
光大期货,5388.0,1024.0,1.61023762063,5012.0,213.0,1.49786766046,51787.0,-2989.0,5.33932835421
兴业期货,871.0,106.0,0.260303817291,562.0,341.0,0.16795722769,1381.0,155.0,0.142383464135
兴证期货,5498.0,-1669.0,1.6431118111,2425.0,167.0,0.724726471792,13316.0,-2406.0,1.37290239567
冠通期货,1354.0,137.0,0.404651399096,2494.0,388.0,0.745347554907,7639.0,212.0,0.78759397721
创元期货,475.0,264.0,0.141956731588,400.0,31.0,0.119542510811,3365.0,-1377.0,0.346937260546
前二十名合计,209435.0,10858.0,62.5909643793,226240.0,16284.0,67.6132441148,565018.0,-243742.0,58.2543230548
前五名合计,99860.0,14852.0,29.843787824,105112.0,4887.0,31.4133809909,274288.0,-42125.0,28.2795623539
前十名合计,148848.0,11628.0,44.484159123,161860.0,14751.0,48.3728769997,404778.0,-73914.0,41.7333047398
北京金鹏,508.0,8.0,0.15181898873,77.0,-5.0,0.0230119333311,107.0,-1733.0,0.0110318831734
北京首创,8884.0,580.0,2.65503916512,315.0,-107.0,0.0941397272638,2577.0,-6051.0,0.265693111568
华信期货,4315.0,960.0,1.28956483538,5906.0,505.0,1.76504517213,10089.0,-11730.0,1.04019317137
华创期货,188.0,10.0,0.0561849800812,14.0,-8.0,0.00418398787839,320.0,122.0,0.0329925478083
华安期货,4056.0,266.0,1.21216105962,553.0,-72.0,0.165267521196,14156.0,-7904.0,1.45950783367
华泰期货,17274.0,3508.0,5.16244332938,14797.0,306.0,4.42217633118,27110.0,-15946.0,2.79508740963
华联期货,305.0,-70.0,0.0911511644935,249.0,-123.0,0.0744152129799,1283.0,-1394.0,0.132279496369
华融期货,339.0,-22.0,0.101312277912,104.0,-29.0,0.0310810528109,771.0,309.0,0.0794914198755
华西期货,171.0,-165.0,0.0511044233718,230.0,94.0,0.0687369437164,2091.0,315.0,0.215585679585
华金期货,10.0,2.0,0.00298856277028,4.0,0.0,0.00119542510811,30.0,-25.0,0.00309305135702
华鑫期货,468.0,-396.0,0.139864737649,139.0,32.0,0.0415410225069,7284.0,2196.0,0.750992869486
华闻期货,84.0,22.0,0.0251039272703,164.0,-219.0,0.0490124294326,1387.0,402.0,0.143002074406
华龙期货,359.0,-100.0,0.107289403453,21.0,-65.0,0.00627598181758,1075.0,506.0,0.110834340293
南华期货,20844.0,-366.0,6.22936023837,19496.0,-242.0,5.82650197693,16200.0,-28942.0,1.67024773279
南证期货,183.0,45.0,0.0546906986961,22.0,3.0,0.00657483809461,968.0,352.0,0.09980245712
同信久恒,201.0,-437.0,0.0600701116826,20.0,-345.0,0.00597712554056,4352.0,-7348.0,0.448698650192
和合期货,179.0,18.0,0.053495273588,159.0,44.0,0.0475181480474,1268.0,618.0,0.13073297069
和融期货,730.0,610.0,0.21816508223,12.0,12.0,0.00358627532433,736.0,352.0,0.075882859959
国信期货,2199.0,-1522.0,0.657184953184,3756.0,-320.0,1.12250417652,11146.0,-7750.0,1.14917168085
国元期货,757.0,81.0,0.22623420171,886.0,-39.0,0.264786661447,7752.0,-1414.0,0.799244470655
国富期货,2241.0,469.0,0.669736916819,472.0,-46.0,0.141060162757,4595.0,-2971.0,0.473752366184
国投安信,8380.0,680.0,2.50441560149,6258.0,-829.0,1.87024258164,56591.0,-22741.0,5.83462897818
国泰君安,6819.0,1003.0,2.03790095305,9882.0,2531.0,2.95329772959,24630.0,175.0,2.53939516412
国海良时,1667.0,-348.0,0.498193413805,2043.0,-468.0,0.610563373968,5226.0,-2671.0,0.538809546394
国联期货,3421.0,611.0,1.02238732371,1324.0,499.0,0.395685710785,4282.0,-3908.0,0.441481530359
国贸期货,2126.0,329.0,0.635368444961,6161.0,907.0,1.84125352277,9068.0,3080.0,0.934926323517
国都期货,52.0,5.0,0.0155405264054,51.0,-61.0,0.0152416701284,266.0,-50.0,0.0274250553656
国金期货,236.0,5.0,0.0705300813786,156.0,-91.0,0.0466215792163,2930.0,-1567.0,0.302088015869
大地期货,4056.0,191.0,1.21216105962,6371.0,766.0,1.90401334094,5361.0,-3271.0,0.5527282775
大有期货,5084.0,168.0,1.51938531241,109.0,-62.0,0.032575334196,1690.0,-2252.0,0.174241893112
大越期货,981.0,-171.0,0.293178007764,920.0,126.0,0.274947774866,1811.0,-22.0,0.186717200252
大连良运,1982.0,111.0,0.592333141069,566.0,-6.0,0.169152652798,565.0,-767.0,0.058252467224
大通期货,6.0,-2.0,0.00179313766217,1.0,0.0,0.000298856277028,36.0,-22.0,0.00371166162843
天富期货,1.0,0.0,0.000298856277028,53.0,-43.0,0.0158393826825,71.0,-100.0,0.00732022154496
天风期货,309.0,18.0,0.0923465896016,91.0,0.0,0.0271959212095,780.0,-273.0,0.0804193352826
天鸿期货,50.0,-2.0,0.0149428138514,7.0,-2.0,0.00209199393919,526.0,19.0,0.0542315004598
安粮期货,383.0,-661.0,0.114461954102,568.0,-700.0,0.169750365352,8063.0,-5210.0,0.831309103056
宏源期货,4609.0,-317.0,1.37742858082,2327.0,-766.0,0.695438556644,16429.0,-2356.0,1.69385802482
宝城期货,1662.0,84.0,0.49669913242,3191.0,3.0,0.953650379996,4431.0,-3104.0,0.456843685433
山西三立,41.0,-9.0,0.0122531073581,18.0,4.0,0.0053794129865,323.0,154.0,0.033301852944
山金期货,193.0,-19.0,0.0576792614664,51.0,-10.0,0.0152416701284,475.0,-249.0,0.0489733131529
平安期货,1350.0,74.0,0.403455973988,2283.0,1071.0,0.682288880455,5603.0,3131.0,0.57767889178
广发期货,3930.0,116.0,1.17450516872,1855.0,246.0,0.554378393887,16228.0,-67330.0,1.67313458073
广州期货,948.0,-9.0,0.283315750622,2231.0,-923.0,0.666748354049,5166.0,2630.0,0.53262344368
广州金控,1310.0,153.0,0.391501722906,1604.0,-734.0,0.479365468353,9759.0,-25349.0,1.00616960644
建信期货,1945.0,-426.0,0.581275458819,6796.0,89.0,2.03102725868,8853.0,-4800.0,0.912759455458
弘业期货,2170.0,-197.0,0.64851812115,1685.0,-432.0,0.503572826792,9901.0,-497.0,1.02081004953
德盛期货,118.0,-16.0,0.0352650406893,89.0,-23.0,0.0265982086555,579.0,-387.0,0.0596958911906
