member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,25784.0,40.0,5.00990945479,,,,,,
上海大陆,7801.0,622.0,1.51575797614,,,,,,
东兴期货,,,,13877.0,-953.0,2.69634321688,,,
东海期货,8119.0,665.0,1.57754634127,,,,,,
东证期货,,,,14356.0,-201.0,2.78941437065,,,
中信期货,24237.0,1526.0,4.70932265962,35565.0,398.0,6.91038744025,13428.0,-6286.0,3.78247128218
中投天琪,12330.0,-35.0,2.39575642172,10147.0,-527.0,1.97159289628,,,
中粮期货,64501.0,202.0,12.5327400614,46262.0,6437.0,8.98884700579,8919.0,-6181.0,2.51235190391
中辉期货,,,,,,,21204.0,-7959.0,5.97285679679
中金期货,,,,8053.0,12.0,1.56472234096,,,
中银国际,,,,,,,10070.0,-3343.0,2.83657177625
五矿经易期货,,,,15526.0,471.0,3.01674892162,,,
光大期货,13806.0,-272.0,2.6825477014,24345.0,452.0,4.7303073874,11204.0,-6726.0,3.15600299713
兴证期货,,,,,,,9740.0,-5593.0,2.74361560086
创元期货,,,,13524.0,-15.0,2.62775424552,,,
前二十名合计,382983.0,4077.0,74.4147592585,371594.0,3452.0,72.2018419928,193249.0,-111438.0,54.4354179929
前五名合计,208108.0,294.0,40.4360160106,173921.0,5340.0,33.7933781526,80621.0,-45950.0,22.7097570182
前十名合计,296673.0,1253.0,57.6444643065,266736.0,6040.0,51.8276143473,130698.0,-57659.0,36.8157157907
华信期货,19531.0,92.0,3.79493257685,28558.0,-542.0,5.54890607391,9114.0,-9805.0,2.567280553
华安期货,,,,,,,7004.0,-6880.0,1.97292440128
华泰期货,50273.0,234.0,9.76819647923,36898.0,632.0,7.16939338592,18306.0,-13842.0,5.15653256565
南华期货,6867.0,830.0,1.33427894144,,,,5152.0,-8452.0,1.45124307758
国投安信期货,15199.0,65.0,2.95321182917,26638.0,-1585.0,5.17584424669,,,
国泰君安,,,,,,,6580.0,-1991.0,1.85348980017
国海良时,30592.0,-409.0,5.94411844713,,,,4786.0,-9402.0,1.34814622851
国贸期货,9904.0,-577.0,1.92437725877,,,,,,
宏源期货,36958.0,227.0,7.18105156803,12256.0,-1323.0,2.38137799712,4970.0,-4725.0,1.39997633843
平安期货,,,,,,,10659.0,7954.0,3.00248446505
广发期货,,,,10020.0,-9.0,1.94691641083,5457.0,-2208.0,1.53715711847
弘业期货,5769.0,366.0,1.12093420899,,,,5283.0,-5849.0,1.48814386236
徽商期货,,,,,,,7518.0,-3242.0,2.11771068658
方正中期,,,,,,,6882.0,-4849.0,1.93855878492
永安期货,15792.0,-452.0,3.06843352893,23227.0,-68.0,4.51307659426,,,
浙商期货,7485.0,-71.0,1.45435821708,8670.0,383.0,1.68460731357,,,
海通期货,,,,7882.0,-248.0,1.53149652198,16479.0,-11137.0,4.64189337645
混沌天成期货,9202.0,-26.0,1.78797652819,,,,,,
英大期货,12147.0,1311.0,2.36019896631,15361.0,46.0,2.98468892084,,,
金瑞期货,,,,11367.0,231.0,2.208642599,10494.0,-922.0,2.95600637736
银河期货,,,,9062.0,-139.0,1.76077410329,,,
首创期货,6686.0,-261.0,1.2991100921,,,,,,
