member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6970.0,218.0,1.71976895385,2257.0,341.0,0.556889315473,2939.0,-4689.0,0.520363032447
上海东亚,652.0,1.0,0.160873652498,25.0,-2.0,0.00616846827063,35.0,-102.0,0.00619690579641
上海中期,1854.0,-12.0,0.45745360695,581.0,3.0,0.14335520261,2201.0,-501.0,0.389696847368
上海大陆,746.0,-518.0,0.184067093196,1151.0,13.0,0.28399627918,1779.0,-797.0,0.314979868909
上海浙石,504.0,340.0,0.124356320336,48.0,-615.0,0.0118434590796,1189.0,-7.0,0.210517742627
东兴期货,333.0,69.0,0.0821639973648,2056.0,980.0,0.507294830577,1569.0,537.0,0.27779843413
东吴期货,1463.0,157.0,0.360978763197,2568.0,-70.0,0.633625060759,2259.0,-1941.0,0.399966005545
东方期货,8.0,-35.0,0.0019739098466,0.0,-27.0,0.0,260.0,-457.0,0.0460341573447
东方汇金,562.0,-199.0,0.138667166724,512.0,-176.0,0.126330230183,653.0,-1197.0,0.115616556716
东海期货,2214.0,-1672.0,0.546279550047,1608.0,-1418.0,0.396755879167,4822.0,-6441.0,0.853756564294
东航期货,6781.0,6.0,1.67313533373,1250.0,-588.0,0.308423413532,7912.0,-5889.0,1.40085481889
东证期货,3635.0,-214.0,0.89689528655,3318.0,-86.0,0.818679108878,4498.0,-10372.0,0.796390922064
中信建投,1999.0,-1134.0,0.49323072292,1544.0,-921.0,0.380964600394,7491.0,-4604.0,1.32631489488
中信期货,41348.0,67.0,10.2021530422,17217.0,756.0,4.24810072862,30197.0,-5402.0,5.34651326669
中原期货,1521.0,1245.0,0.375289609585,1729.0,1217.0,0.426611265597,3478.0,1276.0,0.615795381712
中国国际,4993.0,-1471.0,1.23196648301,3070.0,304.0,0.757487903634,8313.0,-3240.0,1.47185365387
中大期货,1133.0,77.0,0.279554982025,3437.0,-41.0,0.848041017847,2358.0,-5283.0,0.417494396227
中天期货,105.0,-18.0,0.0259075667367,139.0,-37.0,0.0342966835847,385.0,-452.0,0.0681659637605
中州期货,192.0,-4.0,0.0473738363185,411.0,-62.0,0.101409618369,612.0,-1516.0,0.108357324211
中投期货,1016.0,-27.0,0.250686550519,186.0,-90.0,0.0458934039335,613.0,-922.0,0.108534378663
中粮期货,5282.0,19.0,1.30327397622,6884.0,135.0,1.698549423,3146.0,-4212.0,0.557013303871
中航期货,613.0,-77.0,0.151250841996,186.0,12.0,0.0458934039335,727.0,-866.0,0.128718586114
中融汇信,1677.0,-190.0,0.413780851594,87.0,-39.0,0.0214662695818,371.0,-1493.0,0.0656872014419
中衍期货,302.0,-116.0,0.0745150967092,427.0,62.0,0.105357438062,2694.0,-1658.0,0.476984691872
中财期货,1741.0,162.0,0.429572130367,8636.0,428.0,2.13083567941,3788.0,701.0,0.670682261623
中辉期货,1683.0,1.0,0.415261283979,188.0,-78.0,0.0463868813952,2421.0,-3466.0,0.42864882666
中金期货,4140.0,-10.0,1.02149834562,690.0,-18.0,0.170249724269,112.0,-93.0,0.0198300985485
中钢期货,43.0,4.0,0.0106097654255,66.0,-3.0,0.0162847562345,171.0,-141.0,0.0302763111767
中银国际,2108.0,-664.0,0.52012524458,1930.0,-628.0,0.476205750493,12140.0,-6721.0,2.1494410391
九州期货,61.0,-19.0,0.0150510625803,7.0,7.0,0.00172717111578,150.0,-388.0,0.0265581676989
云晨期货,28.0,-3.0,0.00690868446311,62.0,4.0,0.0152978013112,51.0,-153.0,0.00902977701762
五矿经易,4759.0,258.0,1.17422962,4983.0,-7329.0,1.2294990957,12497.0,3137.0,2.21264947822
信达期货,10146.0,-2354.0,2.50341116295,7362.0,-2524.0,1.81649053634,11216.0,-9597.0,1.98584272607
倍特期货,812.0,-77.0,0.20035184943,3131.0,-127.0,0.772538966214,908.0,-2295.0,0.160765441804
先融期货,1449.0,-722.0,0.357524420966,55.0,9.0,0.0135706301954,1573.0,-94.0,0.278506651936
光大期货,8351.0,-11372.0,2.06051514112,13055.0,-11220.0,3.22117413092,47024.0,-21350.0,8.32580851915
兴业期货,1489.0,58.0,0.367393970199,1100.0,-16.0,0.271412603908,2980.0,-3530.0,0.527622264951
兴证期货,10234.0,-1993.0,2.52512417127,4735.0,-2156.0,1.16830789046,16073.0,-6852.0,2.84579619616
冠通期货,1106.0,58.0,0.272893036293,327.0,43.0,0.0806835649799,907.0,-1684.0,0.160588387353
创元期货,250.0,-461.0,0.0616846827063,547.0,51.0,0.134966085761,1286.0,-518.0,0.227692024405
前二十名合计,275508.0,-37287.0,67.9784942522,283611.0,-24159.0,69.9778181881,336689.0,-212060.0,59.6122861625
前五名合计,152799.0,-7856.0,37.7014313314,140908.0,-4330.0,34.7674610831,157327.0,-60408.0,27.8554456638
前十名合计,211719.0,-16515.0,52.2392773516,212351.0,-17751.0,52.3952162295,235015.0,-103482.0,41.6104518784
北京金鹏,283.0,-89.0,0.0698270608236,44.0,21.0,0.0108565041563,708.0,-294.0,0.125354551539
北京首创,702.0,106.0,0.173210589039,16598.0,322.0,4.09536945424,4362.0,668.0,0.772311516684
华信期货,5151.0,357.0,1.27095120248,6254.0,-868.0,1.54310402258,5449.0,-3095.0,0.964769705275
华创期货,20.0,-11.0,0.00493477461651,9.0,-1.0,0.00222064857743,112.0,-44.0,0.0198300985485
华安期货,1457.0,-259.0,0.359498330812,942.0,-156.0,0.232427884437,3483.0,-3550.0,0.616680653968
华泰期货,18684.0,-2527.0,4.61006644674,5408.0,-175.0,1.3343630563,10994.0,-11043.0,1.94653663788
华联期货,423.0,-93.0,0.104370483139,374.0,-39.0,0.0922802853287,1222.0,-655.0,0.21636053952
华融期货,81.0,9.0,0.0199858371969,588.0,250.0,0.145082373725,465.0,6.0,0.0823303198666
华西期货,1222.0,-264.0,0.301514729069,994.0,-246.0,0.24525829844,5222.0,-2039.0,0.924578344824
华金期货,78.0,5.0,0.0192456210044,8.0,8.0,0.0019739098466,13.0,-82.0,0.00230170786724
华鑫期货,320.0,-85.0,0.0789563938641,298.0,133.0,0.0735281417859,976.0,-955.0,0.172805144494
华闻期货,141.0,-68.0,0.0347901610464,57.0,-1.0,0.014064107657,481.0,93.0,0.0851631910878
华龙期货,28.0,-1.0,0.00690868446311,102.0,0.0,0.0251673505442,349.0,32.0,0.0617920035128
南华期货,15936.0,-3344.0,3.93202841443,25963.0,-3164.0,6.40607766842,28378.0,-1829.0,5.02445121973
南证期货,340.0,3.0,0.0838911684806,159.0,-4.0,0.0392314582012,449.0,-211.0,0.0794974486454
同信久恒,570.0,-9.0,0.14064107657,467.0,-86.0,0.115226987295,1923.0,-2172.0,0.3404757099
和合期货,104.0,-19.0,0.0256608280058,15.0,-3.0,0.00370108096238,284.0,-617.0,0.0502834641766
和融期货,52.0,0.0,0.0128304140029,,,,30.0,-41.0,0.00531163353978
国信期货,3916.0,-655.0,0.966228869912,7461.0,-98.0,1.84091767069,5893.0,-3633.0,1.04338188166
国元期货,424.0,-80.0,0.10461722187,502.0,144.0,0.123862842874,1682.0,-756.0,0.29780558713
国富期货,2431.0,215.0,0.599821854636,5404.0,-685.0,1.33337610138,4200.0,-97.0,0.743628695569
国投安信,5453.0,-5825.0,1.34546629919,3543.0,-5973.0,0.874195323314,28674.0,-16419.0,5.07685933732
国泰君安,31800.0,-128.0,7.84629164025,3009.0,-744.0,0.742436841053,9176.0,-23288.0,1.62465164537
国海良时,1396.0,-47.0,0.344447268232,1471.0,128.0,0.362952673044,3029.0,-5672.0,0.536297933066
国联期货,791.0,29.0,0.195170336083,2106.0,-93.0,0.519631767118,2440.0,-2655.0,0.432012861235
国贸期货,1022.0,118.0,0.252166982903,4722.0,430.0,1.16510028696,1672.0,-2310.0,0.296035042617
国都期货,78.0,-49.0,0.0192456210044,22.0,-52.0,0.00542825207816,543.0,-475.0,0.09614056707
国金期货,737.0,-27.0,0.181846444618,145.0,-30.0,0.0357771159697,1331.0,-3709.0,0.235659474715
大地期货,962.0,-62.0,0.237362659054,11366.0,-3032.0,2.80443241456,7540.0,-2805.0,1.334990563
大有期货,908.0,-323.0,0.224038767589,623.0,-328.0,0.153718229304,2927.0,-647.0,0.518238379031
大越期货,1788.0,16.0,0.441168850716,863.0,-104.0,0.212935524702,1156.0,-1999.0,0.204674945733
大连良运,1509.0,5.0,0.372328744815,153.0,1.0,0.0377510258163,24.0,0.0,0.00424930683182
大通期货,,,,6.0,-2.0,0.00148043238495,4.0,2.0,0.000708217805304
天富期货,62.0,-6.0,0.0152978013112,,,,60.0,-105.0,0.0106232670796
天风期货,233.0,13.0,0.0574901242823,136.0,108.0,0.0335564673922,317.0,-627.0,0.0561262610703
天鸿期货,218.0,107.0,0.0537890433199,253.0,50.0,0.0624248988988,519.0,-825.0,0.0918912602382
安粮期货,425.0,-257.0,0.104863960601,243.0,3.0,0.0599575115906,3924.0,17.0,0.694761667003
宏源期货,5890.0,182.0,1.45329112456,2815.0,-252.0,0.694569527273,9594.0,-4566.0,1.69866040602
宝城期货,2149.0,-199.0,0.530241532544,459.0,28.0,0.113253077449,1883.0,-4591.0,0.333393531847
山西三立,41.0,-6.0,0.0101162879638,0.0,-3.0,0.0,39.0,-64.0,0.00690512360171
山金期货,269.0,112.0,0.066372718592,4796.0,-58.0,1.18335895304,1088.0,387.0,0.192635243043
平安期货,899.0,-173.0,0.221818119012,123.0,-80.0,0.0303488638915,605.0,-115.0,0.107117943052
广发期货,5950.0,-2651.0,1.46809544841,3501.0,-2405.0,0.863832296619,10776.0,-15319.0,1.90793876749
广州期货,6428.0,-927.0,1.58603656175,1207.0,320.0,0.297813648106,3011.0,-2688.0,0.533110952942
广州金控,1594.0,-148.0,0.393301536936,709.0,-81.0,0.174937760155,4223.0,-4617.0,0.74770094795
建信期货,1614.0,-127.0,0.398236311552,4824.0,-603.0,1.1902676375,2932.0,-3590.0,0.519123651288
弘业期货,2942.0,-57.0,0.725905346088,4569.0,-253.0,1.12734926114,7572.0,-3940.0,1.34065630544
德盛期货,161.0,-15.0,0.0397249356629,38.0,-15.0,0.00937607177136,670.0,-1091.0,0.118626482388
徽商期货,2150.0,-313.0,0.530488271274,3781.0,129.0,0.932919141251,13696.0,-13827.0,2.42493776536
恒泰期货,783.0,-22.0,0.193196426236,149.0,19.0,0.036764070893,995.0,-883.0,0.176169179069
招商期货,5111.0,-168.0,1.26108165325,1897.0,-123.0,0.468063372376,4681.0,-2052.0,0.828791886657
招金期货,607.0,65.0,0.149770409611,233.0,-93.0,0.0574901242823,1176.0,-1131.0,0.208216034759
文峰期货,513.0,3.0,0.126576968913,500.0,-4.0,0.123369365413,137.0,-426.0,0.0242564598317
新晟期货,783.0,42.0,0.193196426236,719.0,-61.0,0.177405147463,1743.0,-259.0,0.308605908661
新湖期货,3906.0,-217.0,0.963761482604,10705.0,-159.0,2.64133811349,4644.0,-4777.0,0.822240871958
新疆天利,15.0,-1.0,0.00370108096238,2.0,1.0,0.000493477461651,42.0,28.0,0.00743628695569
新纪元期货,733.0,-435.0,0.180859489695,418.0,9.0,0.103136789485,1844.0,-2269.0,0.326488408245
方正中期,11271.0,-756.0,2.78099223513,13207.0,-247.0,3.25867841801,10669.0,-8470.0,1.8889939412
晟鑫期货,96.0,-6.0,0.0236869181592,91.0,0.0,0.0224532245051,28.0,-242.0,0.00495752463713
格林大华,2307.0,25.0,0.569226252014,19166.0,-295.0,4.728994515,3400.0,-2435.0,0.601985134508
民生期货,247.0,-15.0,0.0609444665139,63.0,-19.0,0.015544540042,416.0,-99.0,0.0736546517516
永安期货,45031.0,-1924.0,11.1108917878,31210.0,953.0,7.70071578906,21121.0,-21216.0,3.73956706646
汇鑫期货,868.0,54.0,0.214169218356,97.0,10.0,0.0239336568901,194.0,-911.0,0.0343485635572
江信国盛,,,,4.0,0.0,0.000986954923301,28.0,-15.0,0.00495752463713
江苏东华,186.0,82.0,0.0458934039335,2.0,-1.0,0.000493477461651,479.0,-777.0,0.0848090821851
江西瑞奇,249.0,-28.0,0.0614379439755,154.0,-24.0,0.0379977645471,464.0,-654.0,0.0821532654152
河北恒银,19.0,8.0,0.00468803588568,182.0,127.0,0.0449064490102,1559.0,-6523.0,0.276027889617
津投期货,40.0,4.0,0.00986954923301,11.0,-1.0,0.00271412603908,61.0,-60.0,0.0108003215309
浙商期货,4170.0,-496.0,1.02890050754,28127.0,138.0,6.94002028192,8970.0,-14043.0,1.58817842839
浙江新世纪,495.0,-14.0,0.122135671759,454.0,102.0,0.112019383795,1572.0,98.0,0.278329597484
海航期货,61.0,-14.0,0.0150510625803,31.0,-72.0,0.00764890065558,708.0,-395.0,0.125354551539
海证期货,365.0,-198.0,0.0900596367512,138.0,-114.0,0.0340499448539,734.0,-57.0,0.129957967273
海通期货,15759.0,-2562.0,3.88835565908,5957.0,-2344.0,1.46982261953,23054.0,-15408.0,4.08181332087
深圳瑞龙,242.0,-13.0,0.0597107728597,30.0,10.0,0.00740216192476,1227.0,-1305.0,0.217245811777
深圳金汇,132.0,10.0,0.0325695124689,513.0,-8.0,0.126576968913,98.0,-409.0,0.0173513362299
混沌天成,285.0,3.0,0.0703205382852,901.0,-1183.0,0.222311596474,1580.0,-449.0,0.279746033095
渤海期货,1275.0,-70.0,0.314591881802,356.0,2.0,0.0878389881738,404.0,-1902.0,0.0715299983357
瑞达期货,5408.0,-230.0,1.3343630563,2343.0,-113.0,0.578108846324,3425.0,-5157.0,0.606411495791
申银万国,3289.0,-442.0,0.811523685684,4274.0,-43.0,1.05456133555,6773.0,-16104.0,1.19918979883
盛达期货,254.0,48.0,0.0626716376296,86.0,-648.0,0.021219530851,986.0,-436.0,0.174575689007
神华期货,218.0,21.0,0.0537890433199,147.0,-82.0,0.0362705934313,417.0,-313.0,0.0738317062029
福能期货,533.0,-157.0,0.13151174353,476.0,-294.0,0.117447635873,2587.0,-1134.0,0.45803986558
第一创业,326.0,-1.0,0.0804368262491,74.0,-1.0,0.0182586660811,296.0,-135.0,0.0524081175925
