member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,0.0,-17.0,0.0,0.0,-17.0,0.0,,,
上海东证,580.0,95.0,2.38320253113,814.0,150.0,3.34470148334,644.0,-44.0,2.31006528445
东吴期货,257.0,6.0,1.05600525948,,,,,,
东海期货,0.0,-280.0,0.0,0.0,-34.0,0.0,309.0,152.0,1.10840088959
中信建投,,,,158.0,21.0,0.649217241238,186.0,-38.0,0.667192768491
中信期货,2372.0,-3.0,9.74647655833,1576.0,8.0,6.47573653285,3275.0,-380.0,11.7476146065
中国国际,,,,,,,112.0,-43.0,0.401750484253
中粮期货,0.0,-6.0,0.0,0.0,-6.0,0.0,,,
五矿经易,344.0,-333.0,1.41348563915,553.0,-8.0,2.27226034433,822.0,300.0,2.94856158978
信达期货,0.0,-7.0,0.0,0.0,-14.0,0.0,,,
光大期货,538.0,-159.0,2.21062579611,465.0,-276.0,1.91067099478,1527.0,-416.0,5.47743740584
兴证期货,396.0,-171.0,1.62715207298,825.0,-216.0,3.38990015203,1041.0,-725.0,3.73412726881
前二十名合计,11050.0,-182.0,45.4041171878,10761.0,-314.0,44.2166248921,17724.0,-2708.0,63.577014133
前五名合计,5697.0,594.0,23.4088014135,5235.0,-187.0,21.5104573283,8339.0,-2186.0,29.9124757874
前十名合计,8382.0,385.0,34.4413855446,8265.0,-268.0,33.9606360685,12914.0,-2901.0,46.3232656575
华信期货,,,,,,,117.0,36.0,0.419685773728
华泰期货,644.0,3.0,2.64617660353,835.0,-1.0,3.43098985084,1026.0,-284.0,3.68032140039
南华期货,259.0,-89.0,1.06422319924,285.0,-18.0,1.17105641616,720.0,-65.0,2.58268168448
国富期货,1386.0,517.0,5.69503225541,,,,1147.0,-13.0,4.1143554057
国投安信,275.0,19.0,1.12996671734,,,,126.0,59.0,0.451969294784
国泰君安,502.0,-153.0,2.06270288039,1146.0,-160.0,4.70887948391,1349.0,-652.0,4.83894110051
天风期货,,,,799.0,158.0,3.28306693512,,,
平安期货,0.0,-5.0,0.0,0.0,-10.0,0.0,,,
广发期货,232.0,-9.0,0.95328101245,296.0,-55.0,1.21625508485,499.0,-52.0,1.78994188966
建信期货,0.0,-10.0,0.0,203.0,-33.0,0.834120885894,,,
弘业期货,,,,,,,99.0,32.0,0.355118731616
招商期货,261.0,21.0,1.07244113901,278.0,51.0,1.14229362699,358.0,-106.0,1.28416672645
新世纪,0.0,-2.0,0.0,0.0,-2.0,0.0,,,
方正中期,,,,195.0,72.0,0.801249126844,457.0,74.0,1.63928545807
格林大华,0.0,-6.0,0.0,0.0,-10.0,0.0,,,
永安期货,488.0,-101.0,2.00517730205,399.0,-105.0,1.63947898262,791.0,-167.0,2.83736279504
浙商期货,206.0,-52.0,0.846447795538,202.0,-61.0,0.830011916013,745.0,34.0,2.67235813186
海通期货,646.0,62.0,2.65439454329,383.0,84.0,1.57373546452,1015.0,-482.0,3.64086376354
渤海期货,,,,147.0,73.0,0.604018572544,,,
申银万国,232.0,80.0,0.95328101245,,,,590.0,-12.0,2.11636415812
福能期货,649.0,15.0,2.66672145293,,,,,,
美尔雅,,,,,,,199.0,65.0,0.713824521128
金瑞期货,0.0,-2.0,0.0,0.0,-6.0,0.0,,,
银河期货,577.0,109.0,2.37087562148,853.0,182.0,3.50495130871,921.0,-82.0,3.3036803214
鲁证期货,206.0,-39.0,0.846447795538,349.0,-180.0,1.43403048856,289.0,147.0,1.03665973169
