member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,49.0,22.0,0.34628975265
上海东证,1750.0,-17.0,2.94995195793,1975.0,50.0,3.32923149537,,,
东海期货,148.0,0.0,0.249481651299,,,,,,
中信建投,,,,687.0,-20.0,1.15806685434,,,
中信期货,11619.0,54.0,19.5859953138,4805.0,152.0,8.09972523305,1782.0,239.0,12.593639576
中粮期货,591.0,0.0,0.996240918362,290.0,15.0,0.488849181599,,,
中融汇信,,,,,,,840.0,-276.0,5.93639575972
中金期货,,,,416.0,-21.0,0.70124572257,,,
中银国际,1949.0,0.0,3.28540363771,,,,,,
光大期货,2581.0,30.0,4.35075771623,,,,661.0,-8.0,4.67137809187
兴业期货,,,,1572.0,2.0,2.64989970163,,,
兴证期货,2610.0,-9.0,4.39964263439,801.0,36.0,1.35023515331,843.0,-193.0,5.95759717314
前二十名合计,51458.0,238.0,86.7420730577,52971.0,125.0,89.2925172361,10787.0,-1619.0,76.2332155477
前五名合计,30304.0,-41.0,51.0830537903,25425.0,83.0,42.8585877316,5737.0,-939.0,40.5441696113
前十名合计,40314.0,-83.0,67.9567789896,40261.0,35.0,67.8674375874,8197.0,-1155.0,57.9293286219
华安期货,,,,482.0,-51.0,0.812501053554,350.0,-69.0,2.47349823322
华泰期货,7082.0,-11.0,11.938034152,1180.0,66.0,1.98911046306,189.0,-137.0,1.33568904594
华西期货,,,,,,,124.0,-100.0,0.876325088339
南华期货,,,,,,,20.0,-21.0,0.141342756184
和融期货,350.0,0.0,0.589990391585,2019.0,1.0,3.40340171603,,,
国投安信,1481.0,10.0,2.49650219982,,,,,,
国泰君安,4919.0,-46.0,8.29189353202,3246.0,-3.0,5.47173946024,495.0,-246.0,3.49823321555
国海良时,237.0,8.0,0.399507779445,3569.0,-24.0,6.01621630733,,,
国贸期货,721.0,11.0,1.21538020667,,,,,,
国金期货,,,,1853.0,-160.0,3.12357770173,214.0,-107.0,1.51236749117
天风期货,378.0,65.0,0.637189622912,1148.0,160.0,1.9351684844,165.0,122.0,1.16607773852
宏源期货,141.0,0.0,0.237681843467,3437.0,0.0,5.79370564537,25.0,-34.0,0.17667844523
宝城期货,1901.0,0.0,3.20449066972,,,,106.0,-44.0,0.749116607774
平安期货,1005.0,124.0,1.69411526727,5761.0,-245.0,9.71124184549,589.0,29.0,4.16254416961
广发期货,1273.0,-2.0,2.14587933854,4485.0,11.0,7.56030544645,283.0,-95.0,2.0
建信期货,200.0,0.0,0.33713736662,,,,,,
徽商期货,,,,,,,218.0,32.0,1.5406360424
招商期货,1147.0,7.0,1.93348279757,,,,723.0,-349.0,5.10954063604
新湖期货,548.0,-4.0,0.923756384539,,,,92.0,-74.0,0.650176678445
方正中期,1829.0,-55.0,3.08312121774,155.0,9.0,0.261281459131,256.0,-37.0,1.80918727915
格林大华,469.0,0.0,0.790587124724,634.0,-90.0,1.06872545219,232.0,141.0,1.63957597173
永安期货,1245.0,-21.0,2.09868010721,4003.0,-43.0,6.7478043929,336.0,-112.0,2.37455830389
海通期货,1120.0,185.0,1.88796925307,6371.0,208.0,10.7395108137,1549.0,-360.0,10.9469964664
渤海期货,,,,1107.0,34.0,1.86605532424,36.0,-180.0,0.254416961131
申银万国,,,,1476.0,-78.0,2.48807376566,283.0,-98.0,2.0
第一创业,1208.0,12.0,2.03630969438,911.0,0.0,1.53566070495,37.0,-314.0,0.26148409894
西部期货,,,,,,,232.0,-55.0,1.63957597173
金瑞期货,,,,,,,347.0,4.0,2.45229681979
银河期货,4074.0,-29.0,6.86748815805,2565.0,-22.0,4.3237867269,365.0,78.0,2.57950530035
鲁证期货,1353.0,-5.0,2.28073428518,,,,,,
