member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,4527.0,-186.0,1.44916401771,,,
上海中期,,,,,,,10525.0,2066.0,2.09231221871
东航期货,5188.0,-470.0,1.66076053101,,,,,,
东证期货,,,,3351.0,53.0,1.07270789117,16507.0,618.0,3.28150097807
中信建投,6019.0,-111.0,1.92677672246,,,,11056.0,831.0,2.19787210356
中信期货,22948.0,382.0,7.3460163195,46194.0,2023.0,14.7874271337,30183.0,1477.0,6.00021469807
中原期货,5227.0,27.0,1.67324504541,,,,,,
中国国际,5041.0,-256.0,1.61370351519,,,,,,
中大期货,2733.0,-63.0,0.87487635529,,,,,,
中粮期货,6050.0,53.0,1.93670031083,9269.0,-646.0,2.9671529225,1186.0,-201.0,0.235770288968
中融汇信,,,,,,,9903.0,-409.0,1.96866203343
中辉期货,,,,,,,15671.0,4031.0,3.11530876763
中银国际,,,,4650.0,0.0,1.48853825543,,,
五矿经易,2489.0,148.0,0.796768111349,11678.0,-781.0,3.73831177354,,,
信达期货,,,,8420.0,-70.0,2.69537464747,,,
光大期货,9106.0,-842.0,2.91497405462,2652.0,633.0,0.848946979228,7713.0,-751.0,1.53330205633
兴业期货,,,,12380.0,-28.0,3.96303303274,,,
兴证期货,,,,4810.0,-165.0,1.53975677605,18090.0,796.0,3.59619268754
冠通期货,3026.0,-2.0,0.96867027117,1626.0,2.0,0.520508215771,,,
前二十名合计,171022.0,-1843.0,54.7468364561,221524.0,-1097.0,70.9133222573,284033.0,21496.0,56.4642010846
前五名合计,85987.0,218.0,27.5257933269,116544.0,461.0,37.3075704175,128305.0,8297.0,25.5063296172
前十名合计,124944.0,264.0,39.9965427499,168712.0,-699.0,54.0073690647,187962.0,17152.0,37.3658137057
华泰期货,5913.0,-355.0,1.89284445255,9969.0,-326.0,3.1912339502,10787.0,-292.0,2.14439638035
南华期货,16404.0,165.0,5.25117882626,4736.0,608.0,1.51606821026,10249.0,-530.0,2.03744493392
国投安信,1806.0,380.0,0.578129051465,2975.0,101.0,0.952344367723,7190.0,-939.0,1.42933252755
国泰君安,9790.0,181.0,3.13393323026,24509.0,-1653.0,7.84571701127,10853.0,2454.0,2.15751681802
国贸期货,6735.0,881.0,2.15597960222,1531.0,-4.0,0.490097219154,,,
国金期货,2557.0,98.0,0.818535982611,,,,,,
大有期货,,,,1091.0,201.0,0.349246287458,,,
宏源期货,2986.0,-130.0,0.955865641016,,,,,,
广发期货,7276.0,-227.0,2.32916222506,10986.0,338.0,3.51679167187,8003.0,-1014.0,1.59095246426
广金期货,,,,,,,11142.0,1855.0,2.21496843143
建信期货,,,,21783.0,900.0,6.97308146626,1118.0,-2643.0,0.222252262282
弘业期货,4976.0,-384.0,1.59289599119,,,,,,
徽商期货,1579.0,243.0,0.50546277534,,,,12672.0,608.0,2.51912403187
招商期货,1790.0,422.0,0.573007199403,,,,,,
方正中期,10483.0,-230.0,3.35577344768,3487.0,-155.0,1.1162436337,13934.0,3107.0,2.77000270361
永安期货,23898.0,-599.0,7.65012628566,2802.0,-2.0,0.896964342306,10324.0,2117.0,2.05235452218
江海汇鑫,,,,3931.0,-4.0,1.25837502841,,,
浙商期货,,,,3713.0,-101.0,1.18858979407,,,
海通期货,12254.0,500.0,3.92269844776,6713.0,-122.0,2.14893705564,47854.0,1375.0,9.51311248589
申万期货,,,,,,,10572.0,17.0,2.10165556068
迈科期货,,,,7825.0,-203.0,2.50490577393,,,
通惠期货,,,,1108.0,40.0,0.354688255273,,,
金瑞期货,,,,11203.0,-304.0,3.58625679046,,,
银河期货,4969.0,-363.0,1.59065518091,10741.0,-222.0,3.43836331217,10805.0,4079.0,2.14797468153
鲁证期货,1502.0,319.0,0.480813862293,,,,1715.0,-12.0,0.340932584806
