member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,0.0,-5.0,0.0,0.0,-3.0,0.0,,,
上海东证,1042.0,177.0,2.77696346241,2803.0,254.0,7.47008501452,928.0,-772.0,2.50377725016
东海期货,0.0,-16.0,0.0,0.0,-5.0,0.0,,,
东航期货,496.0,43.0,1.32185592836,,,,138.0,-43.0,0.372328944528
中信建投,264.0,4.0,0.703568478,235.0,50.0,0.626282546705,518.0,69.0,1.3975825599
中信期货,4115.0,-53.0,10.9666071476,6337.0,-41.0,16.8883085041,4016.0,-1713.0,10.8353118929
中粮期货,0.0,-6.0,0.0,196.0,-5.0,0.522346294273,,,
中金期货,1077.0,99.0,2.87023958639,339.0,20.0,0.903445886523,138.0,-95.0,0.372328944528
中银国际,335.0,-34.0,0.892785758068,,,,,,
乾坤期货,1317.0,150.0,3.50984729366,,,,,,
五矿经易,2354.0,-128.0,6.2734855955,250.0,-95.0,0.666258028409,1128.0,39.0,3.04338441615
信达期货,0.0,-19.0,0.0,0.0,-18.0,0.0,,,
光大期货,528.0,-94.0,1.407136956,2002.0,-134.0,5.3353942915,1576.0,-777.0,4.25210446795
兴证期货,1033.0,-170.0,2.75297817339,1347.0,-265.0,3.58979825707,1871.0,-598.0,5.04802503777
前二十名合计,25281.0,212.0,67.3746768649,26900.0,-62.0,71.6893638568,26123.0,-3767.0,70.4807899849
前五名合计,11776.0,-377.0,31.3834181702,15368.0,-53.0,40.9562135224,12366.0,-2625.0,33.3639110727
前十名合计,17743.0,311.0,47.2856647923,22497.0,-298.0,59.9552274605,18891.0,-3184.0,50.9685948629
北京首创,,,,137.0,105.0,0.365109399568,116.0,109.0,0.31297215627
华泰期货,1026.0,-142.0,2.73432294859,1700.0,-210.0,4.53055459318,1532.0,86.0,4.13339089143
华联期货,458.0,-10.0,1.22058470805,,,,,,
华西期货,,,,281.0,-5.0,0.748874023932,103.0,-61.0,0.277897690481
南华期货,1381.0,-50.0,3.68040934893,465.0,-24.0,1.23923993284,888.0,-215.0,2.39585581697
国信期货,,,,370.0,29.0,0.986061882046,306.0,91.0,0.825598963954
国富期货,599.0,-10.0,1.59635423607,,,,,,
国投安信,232.0,-17.0,0.618287450364,1791.0,47.0,4.77307251552,245.0,-81.0,0.661018778329
国泰君安,2540.0,-107.0,6.76918156864,2435.0,-179.0,6.48935319671,2341.0,-400.0,6.31610187783
宏源期货,,,,132.0,5.0,0.351784239,,,
平安期货,0.0,-1.0,0.0,0.0,-3.0,0.0,,,
广发期货,845.0,180.0,2.25195213602,1397.0,-163.0,3.72304986275,1025.0,36.0,2.76548672566
建信期货,0.0,-38.0,0.0,339.0,-33.0,0.903445886523,,,
弘业期货,,,,227.0,19.0,0.604962289796,,,
恒泰期货,,,,272.0,27.0,0.724888734909,,,
招商期货,734.0,50.0,1.95613357141,875.0,136.0,2.33190309943,1264.0,57.0,3.41031728901
新世纪,0.0,-23.0,0.0,0.0,-6.0,0.0,,,
新湖期货,,,,,,,682.0,151.0,1.840060436
方正中期,,,,,,,669.0,53.0,1.80498597021
格林大华,0.0,-39.0,0.0,0.0,-51.0,0.0,,,
永安期货,777.0,-123.0,2.0707299523,781.0,9.0,2.08139008075,896.0,15.0,2.4174401036
浙商期货,145.0,-42.0,0.386429656477,0.0,-72.0,0.0,776.0,-16.0,2.09367580401
海通期货,1163.0,169.0,3.09943234816,1036.0,166.0,2.76097326973,2304.0,-62.0,6.21627455213
渤海期货,,,,317.0,-13.0,0.844815180023,54.0,-38.0,0.145693934815
瑞达期货,169.0,-1.0,0.450390427205,,,,,,
申银万国,1219.0,78.0,3.24867414652,310.0,31.0,0.826159955227,811.0,-26.0,2.18810705806
第一创业,177.0,0.0,0.471710684114,,,,,,
西部期货,,,,326.0,86.0,0.868800469046,64.0,4.0,0.172674293115
金瑞期货,0.0,-19.0,0.0,0.0,-20.0,0.0,,,
银河期货,1191.0,192.0,3.17405324734,1649.0,227.0,4.39463795539,1834.0,148.0,4.94819771207
鲁证期货,1386.0,-39.0,3.6937345095,0.0,-151.0,0.0,758.0,67.0,2.04511115908
