member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1957.0,128.0,0.487029147089,,,,,,
上海中期,,,,6402.0,-106.0,1.59323484909,3271.0,127.0,0.333979987748
上海大陆,5978.0,7.0,1.48771601497,,,,,,
东航期货,7815.0,70.0,1.94488134108,,,,11900.0,-10405.0,1.21502960997
东证期货,8856.0,455.0,2.20394998805,,,,66646.0,3744.0,6.80477843578
中信期货,22623.0,-12312.0,5.63007684957,16206.0,-1785.0,4.03310902286,53721.0,10475.0,5.48509291403
中国国际,,,,1502.0,66.0,0.373795492554,,,
中粮期货,14518.0,-1067.0,3.61302460779,11805.0,-1563.0,2.93785338855,3560.0,2459.0,0.363487849704
中财期货,,,,1795.0,73.0,0.446712988771,,,
中辉期货,,,,,,,29267.0,2754.0,2.98825811721
五矿经易,5356.0,2669.0,1.33292187624,4644.0,2289.0,1.15572987178,5905.0,4779.0,0.602920155197
信达期货,1458.0,26.0,0.362845424863,4228.0,-398.0,1.05220195907,,,
先融期货,,,,2708.0,-41.0,0.673926893366,,,
兴证期货,4459.0,-772.0,1.10968981445,,,,10357.0,-1722.0,1.05748417398
冠通期货,,,,,,,15372.0,-2738.0,1.56953236676
前二十名合计,222900.0,4885.0,55.4720474636,289919.0,103.0,72.1507426137,562990.0,24960.0,57.4831529508
前五名合计,101896.0,-57.0,25.3583658517,179776.0,-401.0,44.7399856654,282554.0,51702.0,28.8497039003
前十名合计,161802.0,3049.0,40.2668830135,235110.0,-4606.0,58.5106912479,416124.0,30204.0,42.4876454972
华信期货,,,,34538.0,2267.0,8.59530540734,16714.0,9246.0,1.70655503369
华安期货,,,,,,,2614.0,1329.0,0.266898100878
华泰期货,15032.0,1125.0,3.74094130764,4868.0,-1136.0,1.21147567094,19255.0,3080.0,1.96599959159
华鑫期货,,,,,,,30117.0,-41139.0,3.0750459465
南华期货,,,,4638.0,145.0,1.15423668074,,,
同信久恒,,,,,,,13763.0,4408.0,1.40524811109
国信期货,5061.0,166.0,1.25950664968,,,,,,
国投安信,,,,,,,15059.0,5193.0,1.53757402491
国泰君安,16264.0,556.0,4.04754320299,6430.0,-410.0,1.60020307398,29615.0,9121.0,3.02379007556
国海良时,,,,7665.0,-265.0,1.90755156486,,,
国金期货,,,,2715.0,-264.0,0.67566894959,,,
大地期货,,,,3386.0,12.0,0.842657481883,,,
大有期货,6855.0,673.0,1.70597077327,,,,,,
大越期货,3226.0,1014.0,0.802839053914,,,,,,
安粮期货,,,,1643.0,3.0,0.408885482201,,,
宏源期货,,,,,,,12107.0,503.0,1.23616499898
山金期货,5342.0,-943.0,1.3294377638,,,,,,
广发期货,4548.0,103.0,1.131838815,4620.0,-722.0,1.14975710759,15657.0,-2019.0,1.5986318154
广金期货,2027.0,-543.0,0.504449709325,4913.0,-316.0,1.22267460381,,,
徽商期货,4139.0,17.0,1.03005295851,6401.0,5628.0,1.59298598391,34314.0,14335.0,3.5035736165
招商期货,5487.0,-764.0,1.36552321414,,,,,,
招金期货,1351.0,59.0,0.336216851159,,,,,,
新湖期货,8863.0,-95.0,2.20569204428,,,,,,
新纪元,1502.0,106.0,0.373795492554,,,,,,
方正中期,5800.0,-600.0,1.44341801386,9896.0,-1123.0,2.46276976985,16682.0,-10790.0,1.70328772718
永安期货,22842.0,-693.0,5.68457832285,76099.0,-1847.0,18.9383909373,24132.0,1056.0,2.46395752502
浙商期货,12597.0,1649.0,3.13495460699,19174.0,234.0,4.77174086167,3089.0,-113.0,0.315397181948
海通期货,17533.0,10152.0,4.36335310982,,,,61131.0,5041.0,6.24167857872
申万期货,2787.0,2133.0,0.693587242176,20873.0,966.0,5.19456279366,66742.0,18107.0,6.81458035532
盛达期货,,,,7907.0,-795.0,1.96777693717,,,
银河期货,22634.0,2240.0,5.63281436649,29092.0,-2021.0,7.23998566537,20439.0,6710.0,2.08688993261
首创期货,8896.0,1494.0,2.21390459505,,,,4227.0,4101.0,0.431590769859
鲁证期货,4459.0,-1910.0,1.10968981445,9520.0,1061.0,2.36919646412,3718.0,644.0,0.379620175618
