member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,3841.0,1740.0,1.81506299086
上海中期,,,,,,,5605.0,2997.0,2.64864047482
东航期货,4813.0,-169.0,1.98428404162,5191.0,-176.0,2.14012434242,4033.0,1270.0,1.90579251292
中信期货,15034.0,-1973.0,6.19815630205,12693.0,806.0,5.23301835452,12935.0,6000.0,6.11242899942
中国国际,,,,,,,3087.0,-148.0,1.45876059692
中金期货,4672.0,81.0,1.92615313577,,,,,,
中银国际,,,,13742.0,888.0,5.66549580303,3766.0,177.0,1.7796217713
信达期货,7305.0,-672.0,3.01167565428,,,,,,
光大期货,12279.0,147.0,5.06233612032,9750.0,103.0,4.01969029832,3168.0,430.0,1.49703711405
兴证期货,14888.0,130.0,6.13796401656,12058.0,-365.0,4.97122314022,,,
前二十名合计,164129.0,-50.0,67.6664357921,152444.0,119.0,62.8489915731,116291.0,20812.0,54.9532648451
前五名合计,69273.0,-707.0,28.5595903626,60231.0,1338.0,24.8317914214,45121.0,8662.0,21.3219102345
前十名合计,115095.0,-1119.0,47.450897937,105344.0,154.0,43.4307953627,76305.0,16730.0,36.0578967763
华信期货,4251.0,-118.0,1.75258497007,6943.0,74.0,2.86243176833,,,
华泰期货,12143.0,140.0,5.00626659411,10237.0,99.0,4.22046867527,5409.0,1.0,2.55602075438
国信期货,10131.0,113.0,4.1767674269,11239.0,283.0,4.63356915516,,,
国投安信期货,4301.0,-190.0,1.77319876647,5061.0,-137.0,2.08652847178,4083.0,1283.0,1.92941999263
国泰君安,5377.0,52.0,2.21680766503,7994.0,-1467.0,3.2957337687,7527.0,3126.0,3.55688079464
国贸期货,4256.0,86.0,1.75464634971,,,,,,
大有期货,5753.0,221.0,2.37182341397,,,,,,
广发期货,11481.0,-283.0,4.73333992975,10499.0,-274.0,4.32848496842,6381.0,-2.0,3.01533895982
建信期货,8323.0,13.0,3.43137254902,7861.0,60.0,3.24090107027,,,
徽商期货,,,,3335.0,-412.0,1.37494021999,6149.0,230.0,2.905707454
招商期货,5203.0,210.0,2.14507165356,5757.0,560.0,2.37347251769,7964.0,-1757.0,3.76338496725
方正中期,,,,3126.0,-154.0,1.28877455103,4411.0,919.0,2.08441625949
永安期货,5549.0,92.0,2.28771912466,6939.0,70.0,2.86078266462,5522.0,1717.0,2.60941885851
海通期货,8582.0,417.0,3.53815201438,3933.0,168.0,1.62148122495,8727.0,-207.0,4.12394030754
英大期货,,,,3545.0,140.0,1.46151816488,,,
西部期货,,,,,,,4986.0,588.0,2.35613227608
金瑞期货,,,,,,,7957.0,1428.0,3.76007712009
银河期货,14929.0,849.0,6.15486732961,9271.0,21.0,3.82221012879,7538.0,3198.0,3.56207884017
长江期货,4859.0,804.0,2.00324873431,3270.0,-168.0,1.34814228467,3202.0,-2178.0,1.51310380024
