member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5418.0,-1207.0,0.497695700141,3218.0,-192.0,0.295604422859,3355.0,-221.0,0.356174505337
上海东亚,867.0,-19.0,0.0796423351831,152.0,99.0,0.0139626700667,166.0,-58.0,0.0176229412477
上海中期,4018.0,-129.0,0.369092160053,892.0,243.0,0.0819388269704,4606.0,2206.0,0.488983538474
上海大陆,4681.0,-130.0,0.429995122251,2163.0,5.0,0.198692469436,2153.0,1133.0,0.228567424736
上海浙石,78.0,0.0,0.00716505437633,10.0,0.0,0.000918596714914,,,
东兴期货,2693.0,576.0,0.247378095326,1430.0,69.0,0.131359330233,1317.0,430.0,0.139815744718
东吴期货,2260.0,-873.0,0.207602857571,403.0,-14.0,0.0370194476111,2087.0,698.0,0.221560713156
东方期货,360.0,7.0,0.0330694817369,77.0,22.0,0.00707319470484,165.0,-14.0,0.017516778951
东方汇金,650.0,32.0,0.0597087864694,10478.0,-114.0,0.962505637887,1108.0,-4851.0,0.117627824713
东海期货,4976.0,-1876.0,0.457093725341,17866.0,334.0,1.64116489087,10154.0,1432.0,1.07797196041
东航期货,8270.0,-330.0,0.759679483234,8235.0,340.0,0.756464394732,9846.0,-11769.0,1.04527397304
东证期货,15818.0,-1951.0,1.45303628365,36128.0,-2447.0,3.31870621164,56756.0,31732.0,6.02534730995
中信建投,9377.0,116.0,0.861368139575,6513.0,905.0,0.598282040424,15859.0,-3058.0,1.68362786293
中信期货,34841.0,-1786.0,3.20048281443,21697.0,860.0,1.99307929235,25454.0,4651.0,2.70225509951
中原期货,1463.0,93.0,0.134390699392,373.0,-108.0,0.0342636574663,1041.0,-878.0,0.110514950836
中国国际,60288.0,154.0,5.53803587488,5697.0,-157.0,0.523324548487,2691.0,-841.0,0.285682740346
中大期货,14486.0,-32.0,1.33067920123,804.0,-945.0,0.0738551758791,2183.0,-416.0,0.231752293636
中天期货,1090.0,-55.0,0.100127041926,157.0,8.0,0.0144219684242,711.0,-417.0,0.0754813929343
中州期货,762.0,50.0,0.0699970696765,72.0,-11.0,0.00661389634738,377.0,-335.0,0.0400231858456
中投期货,1434.0,-215.0,0.131726768919,1388.0,-410.0,0.12750122403,6687.0,3903.0,0.70990727785
中粮期货,10431.0,-223.0,0.958188233327,28476.0,2879.0,2.61579600539,7422.0,2482.0,0.787936565904
中航期货,1661.0,-286.0,0.152578914347,1293.0,716.0,0.118774555238,1354.0,767.0,0.143743749695
中融汇信,5632.0,1069.0,0.51735366984,176.0,-21.0,0.0161673021825,1568.0,234.0,0.166462481183
中衍期货,13813.0,-581.0,1.26885764231,275.0,9.0,0.0252614096601,2300.0,780.0,0.244173282347
中财期货,3114.0,-272.0,0.286051017024,428.0,128.0,0.0393159393983,2706.0,384.0,0.287275174796
中辉期货,10422.0,167.0,0.957361496284,5079.0,134.0,0.466555271505,6339.0,-6320.0,0.672962798608
中金期货,16533.0,-1022.0,1.51871594877,6.0,-1.0,0.000551158028949,1097.0,1049.0,0.11646003945
中钢期货,354.0,-50.0,0.032518323708,107.0,6.0,0.00982898484958,92.0,-45.0,0.00976693129388
中银国际,346.0,-52.0,0.031783446336,28.0,-9.0,0.00257207080176,7515.0,1505.0,0.797809659495
